id,genus
1782.0,0.7874323725700378
1580.0,0.6123262047767639
562.0,0.8005761504173279
2845.0,0.0011240096064284444
4281.0,0.988324761390686
3056.0,0.33626997470855713
201.0,0.031321678310632706
3468.0,0.8088627457618713
1064.0,0.9319844841957092
820.0,0.47266122698783875
2156.0,0.9273355603218079
3998.0,0.009247989393770695
4192.0,0.04598848894238472
2217.0,0.23129329085350037
875.0,0.027577979490160942
1149.0,0.014538761228322983
4326.0,0.005751138087362051
3066.0,0.03540300577878952
3690.0,0.5590898990631104
1599.0,0.22922120988368988
3330.0,0.08763942122459412
3877.0,0.9819945693016052
809.0,0.03743048384785652
3495.0,0.9986127614974976
4524.0,0.9884623885154724
710.0,0.9962080717086792
4163.0,0.801510214805603
3018.0,0.9939717650413513
4520.0,0.006611677818000317
2383.0,0.011706902645528316
1990.0,0.9861444234848022
3222.0,0.002004374051466584
4798.0,0.0025953149888664484
504.0,0.9839212894439697
479.0,0.9897603988647461
4356.0,0.9986203908920288
423.0,0.08423889428377151
41.0,0.9974060654640198
3987.0,0.12557347118854523
1897.0,0.006660108920186758
3600.0,0.08344291895627975
3370.0,0.9844538569450378
4692.0,0.030520804226398468
435.0,0.5347205996513367
66.0,0.9811268448829651
73.0,0.9993310570716858
557.0,0.033905286341905594
120.0,0.9725936651229858
940.0,0.9756877422332764
2497.0,0.0031624811235815287
3347.0,0.9975403547286987
1953.0,0.06572399288415909
3311.0,0.025408416986465454
1269.0,0.962485671043396
1896.0,0.8340179324150085
3979.0,0.05558198317885399
3983.0,0.010501578450202942
29.0,0.9958029985427856
1440.0,0.15945318341255188
927.0,0.02536999247968197
2144.0,0.9071308374404907
192.0,0.5740007162094116
1669.0,0.9752448797225952
1524.0,0.22630459070205688
1631.0,0.6385173201560974
4774.0,0.2440858781337738
768.0,0.9908254146575928
881.0,0.23981131613254547
1601.0,0.07592619955539703
366.0,0.033533185720443726
2993.0,0.1610388606786728
182.0,0.8832506537437439
4650.0,0.09950084239244461
3748.0,0.17596493661403656
2267.0,0.011664578691124916
970.0,0.9437180757522583
99.0,0.0767306536436081
4017.0,0.9814487099647522
839.0,0.9865265488624573
2711.0,0.00716359680518508
2842.0,0.9707750678062439
4054.0,0.9863784313201904
3757.0,0.271976500749588
947.0,0.00026900225202552974
826.0,0.5761605501174927
1087.0,0.010201272554695606
3782.0,0.004782901611179113
4704.0,0.922317385673523
8.0,0.989156186580658
3248.0,0.003979058470577002
1866.0,0.9423863291740417
4490.0,0.3493554890155792
2530.0,0.9994242787361145
754.0,0.667755126953125
1894.0,0.9958215951919556
1447.0,0.0601985901594162
450.0,0.9881933331489563
2800.0,0.046166565269231796
4262.0,0.26264336705207825
2902.0,0.9529685974121094
1916.0,0.34378716349601746
2492.0,0.9979206919670105
2963.0,0.8154279589653015
1291.0,0.06521829962730408
989.0,0.9985281229019165
997.0,0.001893009408377111
4645.0,0.017712267115712166
1884.0,0.0975622683763504
3629.0,0.011167211458086967
3665.0,0.24831339716911316
2247.0,0.9940048456192017
1781.0,0.9566252827644348
1577.0,0.17743268609046936
1057.0,0.99982750415802
194.0,0.5766706466674805
3134.0,0.5863586068153381
3994.0,0.466950386762619
3239.0,0.730334997177124
1884.0,0.0975622683763504
4146.0,0.6295492649078369
4512.0,0.20709513127803802
4795.0,0.22396966814994812
3317.0,0.9018223285675049
574.0,0.032236795872449875
4260.0,0.0011325957020744681
1353.0,0.8530621528625488
3616.0,0.023550137877464294
3604.0,0.0037541580386459827
1717.0,0.9942240118980408
3010.0,0.8290351629257202
2253.0,0.30454763770103455
434.0,0.0004592668265104294
874.0,0.008973591960966587
4798.0,0.0025953149888664484
4083.0,0.6689271330833435
3837.0,0.9135087132453918
565.0,0.6523527503013611
4894.0,0.9770077466964722
3058.0,0.9816434979438782
1711.0,0.2776091992855072
3179.0,0.005651236046105623
2848.0,0.9973415732383728
1724.0,0.7744078040122986
3734.0,0.06551370024681091
3109.0,0.1879376471042633
175.0,0.9803654551506042
1451.0,0.8099886178970337
519.0,0.9915459752082825
2194.0,0.008624628186225891
453.0,0.04185749962925911
4212.0,0.9970904588699341
796.0,0.023836445063352585
1239.0,0.9999094009399414
1126.0,0.8529810309410095
2273.0,0.01877640374004841
4533.0,0.2606995105743408
3052.0,0.27293524146080017
3666.0,0.046281471848487854
3875.0,0.06398244947195053
859.0,0.5953109860420227
1808.0,0.9956569075584412
2097.0,0.9252569675445557
3066.0,0.03540300577878952
1603.0,0.9918206930160522
1011.0,0.9250497221946716
1591.0,0.9738919734954834
3502.0,0.9650726318359375
3929.0,0.43426138162612915
3529.0,0.10264620929956436
2418.0,0.06612971425056458
103.0,0.056680116802453995
4689.0,0.022173890843987465
3475.0,0.990337610244751
930.0,0.13069197535514832
1804.0,0.13575738668441772
4550.0,0.08823253959417343
3841.0,0.0043499222956597805
767.0,0.4210376739501953
2851.0,0.579889178276062
4771.0,0.07701898366212845
1377.0,0.9958333969116211
407.0,0.750361442565918
4901.0,0.2957841157913208
4027.0,0.973442554473877
837.0,0.045639511197805405
4897.0,0.8543190956115723
2380.0,0.47786763310432434
3392.0,0.08397404104471207
262.0,0.999832272529602
4867.0,0.7750306725502014
45.0,0.968055784702301
2696.0,0.5268256664276123
541.0,0.9220671057701111
972.0,0.2845044732093811
2484.0,0.9999455213546753
4221.0,0.17945066094398499
2351.0,0.10612516105175018
4888.0,0.8217819929122925
1109.0,0.0006394944502972066
3388.0,0.9954807758331299
4636.0,0.7665992975234985
492.0,0.9500734210014343
1360.0,0.9205775260925293
3129.0,0.9997575879096985
725.0,0.21593743562698364
517.0,0.9973101615905762
4570.0,0.006590301636606455
3919.0,0.9952072501182556
2635.0,0.9616276621818542
4408.0,0.26038891077041626
1935.0,0.028711359947919846
1590.0,0.0805632695555687
3976.0,0.035495027899742126
2505.0,0.002163242781534791
3132.0,0.10944785922765732
1604.0,0.0011454954510554671
2363.0,0.0007554555195383728
1714.0,0.8773191571235657
229.0,0.10125560313463211
3545.0,0.7452019453048706
767.0,0.4210376739501953
4795.0,0.22396966814994812
3891.0,0.0026745107024908066
2800.0,0.046166565269231796
4388.0,0.004218607675284147
2461.0,0.007323837373405695
561.0,0.9266796708106995
771.0,0.040654756128787994
1022.0,0.9686305522918701
3456.0,0.9789246320724487
3366.0,0.0018453686498105526
4573.0,0.18816310167312622
1573.0,0.982681930065155
1343.0,0.0018578447634354234
1323.0,0.9335083961486816
2187.0,0.05971268191933632
4310.0,0.9900219440460205
204.0,0.994897186756134
3307.0,0.24506519734859467
3713.0,0.9657138586044312
1090.0,0.999532163143158
2861.0,0.2742043733596802
871.0,0.9895771741867065
166.0,0.4919670820236206
1291.0,0.06521829962730408
2191.0,0.8280123472213745
2910.0,0.002966890810057521
2626.0,0.9057528376579285
2323.0,0.15011495351791382
2439.0,0.3281340003013611
4034.0,0.04799356311559677
1084.0,0.951609194278717
4691.0,0.0675494521856308
2485.0,0.7582855224609375
2418.0,0.06612971425056458
1890.0,0.8947216868400574
2004.0,0.93406081199646
2562.0,0.974022388458252
4820.0,0.998365581035614
2303.0,0.17792300879955292
115.0,0.4994579553604126
2354.0,0.9840548634529114
4839.0,0.9658434391021729
4153.0,0.9987990856170654
1824.0,0.45012712478637695
4630.0,0.09218151867389679
4201.0,0.6093589067459106
2455.0,0.24168096482753754
3943.0,0.21651962399482727
1787.0,0.10439516603946686
4180.0,0.5134676098823547
1314.0,0.9997556805610657
4505.0,0.7734349966049194
3918.0,0.09896188974380493
2487.0,0.9977583885192871
2027.0,0.9996527433395386
958.0,0.4003444015979767
271.0,0.34394770860671997
2768.0,0.9999818801879883
3894.0,0.9923413991928101
1137.0,0.9998419284820557
4010.0,0.5021217465400696
2656.0,0.00033055312815122306
4100.0,0.5049613118171692
4510.0,0.057058390229940414
2257.0,0.10653012990951538
4159.0,0.2748357057571411
727.0,0.029457956552505493
948.0,0.9999488592147827
3803.0,0.9267957210540771
577.0,0.19193750619888306
2655.0,0.20853859186172485
2833.0,0.9949079155921936
3733.0,0.99622642993927
1897.0,0.006660108920186758
1650.0,0.07469025254249573
4784.0,0.013209261931478977
3185.0,0.051853492856025696
1427.0,0.9992806911468506
105.0,0.8908118605613708
1355.0,0.070272296667099
3567.0,0.7717644572257996
4784.0,0.013209261931478977
2024.0,0.010254147462546825
3273.0,0.9993975162506104
4492.0,0.9033569693565369
2631.0,0.9694131016731262
1728.0,0.9903823733329773
2279.0,0.10487618297338486
1508.0,0.5428569316864014
3091.0,0.9935171008110046
2674.0,0.999408483505249
2229.0,0.06896281987428665
2650.0,0.12471042573451996
2220.0,0.005000961013138294
2551.0,0.06006746366620064
654.0,0.19638946652412415
808.0,0.016185911372303963
3746.0,0.9834592342376709
3276.0,0.5583587884902954
3372.0,0.15380920469760895
2099.0,0.6111665964126587
1347.0,0.015307387337088585
4567.0,0.38868552446365356
2241.0,0.01913202926516533
4747.0,0.8369066119194031
181.0,0.20589283108711243
1127.0,0.6948983073234558
3530.0,0.3257906138896942
3431.0,0.33631402254104614
2131.0,0.7039055228233337
2705.0,0.6020448803901672
1813.0,0.25729507207870483
3142.0,0.9113649129867554
1216.0,0.12226539850234985
4606.0,0.9315404295921326
761.0,0.6689861416816711
3096.0,0.8868378400802612
469.0,0.040175389498472214
2425.0,0.944732129573822
2100.0,0.5813270211219788
2098.0,0.9905098676681519
2067.0,0.3010755479335785
3421.0,0.05198187008500099
1695.0,0.3587488532066345
1759.0,0.4492146372795105
2187.0,0.05971268191933632
4072.0,0.1642465889453888
4539.0,0.006569606717675924
421.0,0.19228163361549377
421.0,0.19228163361549377
3300.0,0.045195501297712326
2761.0,0.711677610874176
44.0,0.32294750213623047
2772.0,0.4788552522659302
2839.0,0.995000422000885
2625.0,0.6274436116218567
4881.0,0.8648570775985718
69.0,0.5453183650970459
929.0,0.9871007204055786
1976.0,0.6617060899734497
2122.0,0.6930034756660461
3032.0,0.8320335149765015
375.0,0.9736230969429016
1120.0,0.9997766017913818
4915.0,0.8599212169647217
3303.0,0.6229225993156433
3652.0,0.04209957644343376
274.0,0.2702713906764984
1582.0,0.999921441078186
1092.0,0.21461205184459686
1261.0,0.03138521686196327
496.0,0.09882041811943054
1489.0,0.9577810168266296
2558.0,0.19858281314373016
144.0,0.990986704826355
2257.0,0.10653012990951538
1213.0,0.9962933659553528
1973.0,0.05092086270451546
3497.0,0.1440005898475647
3611.0,0.991857647895813
2293.0,0.0006821347051300108
4490.0,0.3493554890155792
4635.0,0.9989732503890991
2495.0,0.2573838233947754
1501.0,0.05964837595820427
1700.0,0.7865156531333923
4023.0,0.018440840765833855
527.0,0.7946605086326599
411.0,0.005962594412267208
3758.0,0.022396480664610863
4473.0,0.2766880393028259
624.0,0.8646414279937744
2413.0,0.0036830054596066475
2994.0,0.8715251088142395
4298.0,0.8249024748802185
2326.0,0.9830102324485779
836.0,0.08427976071834564
418.0,0.9999994039535522
3240.0,0.6410447359085083
544.0,0.031413525342941284
4514.0,0.9932671785354614
1369.0,0.2938023507595062
4268.0,0.937911868095398
1577.0,0.17743268609046936
3938.0,0.024073142558336258
3970.0,0.8207364678382874
348.0,0.9822871088981628
4090.0,0.9749627709388733
270.0,0.0015901579754427075
3891.0,0.0026745107024908066
1674.0,0.17345431447029114
143.0,0.041005976498126984
690.0,0.9963045120239258
3979.0,0.05558198317885399
1199.0,0.7696087956428528
1753.0,0.656574010848999
3767.0,0.5952907204627991
4917.0,0.8476107120513916
60.0,0.7958858013153076
4685.0,0.9964858293533325
1017.0,0.03939956799149513
3983.0,0.010501578450202942
1939.0,0.14468103647232056
1607.0,0.13530030846595764
4813.0,0.9884933829307556
3825.0,0.15831254422664642
2991.0,0.8152488470077515
1626.0,0.9375488758087158
776.0,0.02226289175450802
2556.0,0.14062535762786865
506.0,0.9993448853492737
901.0,0.1484411358833313
2066.0,0.8915388584136963
3954.0,0.1045152023434639
4806.0,0.921562671661377
4430.0,0.5635049939155579
1458.0,0.9953505992889404
4031.0,0.9951610565185547
3690.0,0.5590898990631104
1672.0,0.0027988350484520197
3329.0,0.2463333010673523
843.0,0.9878581762313843
3506.0,0.8567817807197571
3785.0,0.9994893074035645
443.0,0.8526444435119629
269.0,0.4132951498031616
3826.0,0.9890007972717285
4783.0,0.641467809677124
2721.0,0.7487778067588806
4434.0,0.9820841550827026
4718.0,0.880237877368927
2577.0,0.00485231401398778
3989.0,0.14560332894325256
3577.0,0.8741859793663025
3007.0,0.13335900008678436
4723.0,0.9961205124855042
3404.0,0.08945520222187042
4426.0,0.9537038207054138
4030.0,0.6792819499969482
3106.0,0.05704481527209282
2837.0,0.7059217691421509
4793.0,0.4217360019683838
1143.0,0.44533631205558777
484.0,0.0022993527818471193
1493.0,0.9925101399421692
2673.0,0.35360559821128845
4071.0,0.011091855354607105
973.0,0.975734293460846
3046.0,0.4854062497615814
1848.0,0.6955322623252869
3308.0,0.18511396646499634
236.0,0.03966283053159714
2650.0,0.12471042573451996
765.0,0.010237482376396656
2753.0,0.01906253583729267
2067.0,0.3010755479335785
312.0,0.3471525013446808
3440.0,0.9948573112487793
3754.0,0.026072295382618904
4811.0,0.099320188164711
1837.0,0.717840313911438
1649.0,0.9980097413063049
4496.0,0.0768967866897583
484.0,0.0022993527818471193
3648.0,0.6951285600662231
119.0,0.9884114265441895
3222.0,0.002004374051466584
4388.0,0.004218607675284147
2021.0,0.08728036284446716
2769.0,0.9993656277656555
2091.0,0.9356107115745544
3722.0,0.19719550013542175
397.0,0.2531866729259491
2807.0,0.13201239705085754
3660.0,0.4269264340400696
4755.0,0.022365693002939224
4559.0,0.9999635219573975
3148.0,0.9757261276245117
1212.0,0.8891734480857849
1108.0,0.01446574553847313
4300.0,0.0067072645761072636
1922.0,0.8133429288864136
4196.0,0.8543190956115723
496.0,0.09882041811943054
3657.0,0.9904071688652039
824.0,0.7055244445800781
1870.0,0.010260981507599354
1540.0,0.9952543377876282
3782.0,0.004782901611179113
3221.0,0.9295114874839783
3336.0,0.0856732726097107
1422.0,0.030438410118222237
810.0,0.9877768158912659
3300.0,0.045195501297712326
4676.0,0.09787005186080933
328.0,0.9456403255462646
1987.0,0.0015321335522457957
4104.0,0.10159432142972946
3825.0,0.15831254422664642
1303.0,0.940643310546875
1175.0,0.028189733624458313
4770.0,0.251728355884552
2174.0,0.1781972497701645
4540.0,0.8818951845169067
3376.0,0.28030604124069214
3758.0,0.022396480664610863
3457.0,0.9939659833908081
918.0,0.99895179271698
3662.0,0.28089070320129395
4900.0,0.0795191153883934
3675.0,0.11805092543363571
4072.0,0.1642465889453888
3408.0,0.5662626624107361
3093.0,0.31845176219940186
897.0,0.6960240006446838
637.0,0.26417362689971924
3118.0,0.03884390369057655
667.0,0.9905469417572021
716.0,0.533357560634613
3793.0,0.983552873134613
4015.0,0.017340300604701042
6.0,0.6640137434005737
478.0,0.17667256295681
4167.0,0.009125778451561928
2182.0,0.006036586128175259
1721.0,0.9863297939300537
4422.0,0.019818542525172234
4260.0,0.0011325957020744681
961.0,0.9288845658302307
381.0,0.07389410585165024
1277.0,0.9507954716682434
2636.0,0.04074115678668022
37.0,0.988036036491394
4102.0,0.21771232783794403
1265.0,0.9446542263031006
59.0,0.5282846093177795
1291.0,0.06521829962730408
2683.0,0.04681627079844475
2333.0,0.40758901834487915
1078.0,0.6320368051528931
2363.0,0.0007554555195383728
1390.0,0.9999606609344482
4069.0,0.25160539150238037
997.0,0.001893009408377111
2372.0,0.11353898048400879
2852.0,0.9622008204460144
1304.0,0.21844713389873505
3288.0,0.9833027720451355
3618.0,0.7926061153411865
4335.0,0.16492296755313873
4504.0,0.8823443055152893
85.0,0.03566831722855568
22.0,0.9051992297172546
368.0,0.9926615953445435
1447.0,0.0601985901594162
2621.0,0.00601240387186408
1692.0,1.6491505448357202e-05
4616.0,0.007958661764860153
3844.0,0.09896131604909897
3548.0,0.1519751101732254
482.0,0.992753803730011
1481.0,0.9858611822128296
2725.0,0.9000067114830017
310.0,0.47062745690345764
4655.0,0.2617972493171692
3245.0,0.2844911515712738
2884.0,0.990024745464325
4565.0,0.9923914074897766
497.0,0.43851545453071594
2157.0,0.1265142858028412
3608.0,0.38955602049827576
4326.0,0.005751138087362051
554.0,0.9973865151405334
438.0,0.0027389987371861935
1476.0,0.14192570745944977
3062.0,0.029826151207089424
4837.0,0.9657116532325745
320.0,0.08931566029787064
4761.0,0.028227658942341805
776.0,0.02226289175450802
2348.0,0.9141799211502075
2106.0,0.9717557430267334
921.0,0.09992276877164841
2243.0,0.008884396404027939
283.0,0.0019351084483787417
1553.0,0.07428409904241562
2111.0,0.033467650413513184
209.0,0.032342929393053055
155.0,0.6349767446517944
2497.0,0.0031624811235815287
2926.0,0.9822844862937927
697.0,0.012265780009329319
2735.0,0.8532506227493286
1348.0,0.29279327392578125
553.0,0.7307026386260986
609.0,0.9869220852851868
2199.0,0.4060538113117218
2808.0,0.01329051610082388
2845.0,0.0011240096064284444
1132.0,0.8944797515869141
2938.0,0.6504632830619812
2758.0,0.5793197751045227
2355.0,0.0660029947757721
1341.0,0.9948151707649231
3858.0,0.060589566826820374
1818.0,0.9989861845970154
2165.0,0.04909823089838028
1953.0,0.06572399288415909
167.0,0.1224607527256012
342.0,0.09236059337854385
3223.0,0.9320737719535828
2838.0,0.9417079091072083
3167.0,0.5864940285682678
4324.0,0.03161930665373802
1556.0,0.2716735005378723
3647.0,0.9997609257698059
2495.0,0.2573838233947754
1190.0,0.6057379841804504
3188.0,0.8295177817344666
4618.0,0.322595477104187
2561.0,0.9858200550079346
4646.0,0.8593096137046814
3874.0,0.9962342977523804
1875.0,0.12751354277133942
2330.0,0.012584357522428036
4844.0,0.9982182383537292
4570.0,0.006590301636606455
4451.0,0.11195730417966843
2927.0,0.05120871588587761
4681.0,0.978801965713501
4315.0,0.08114448934793472
195.0,0.14427286386489868
3795.0,0.7009333968162537
765.0,0.010237482376396656
3421.0,0.05198187008500099
2464.0,0.2909294664859772
4864.0,0.8564873337745667
3427.0,0.9999830722808838
3604.0,0.0037541580386459827
2749.0,0.000495062442496419
1761.0,0.9984601736068726
1755.0,0.8179340362548828
4099.0,0.22912715375423431
4796.0,0.003078371984884143
701.0,0.028975851833820343
2545.0,0.4495140314102173
2820.0,0.8789010643959045
1797.0,0.9930209517478943
1843.0,0.9918863773345947
3616.0,0.023550137877464294
591.0,0.15337468683719635
3014.0,0.052128229290246964
4290.0,0.005747763440012932
558.0,0.958092451095581
4645.0,0.017712267115712166
2950.0,0.2859971523284912
1405.0,0.982988715171814
3639.0,0.991979718208313
3606.0,0.015483524650335312
2722.0,0.47670140862464905
2449.0,0.050211574882268906
1075.0,0.961297869682312
4316.0,0.9744928479194641
2594.0,0.8057524561882019
4604.0,0.3571168780326843
4274.0,0.0768115445971489
1404.0,0.7757326364517212
905.0,0.10083179920911789
2887.0,0.05561838299036026
1526.0,0.9998844861984253
4482.0,0.688922107219696
4451.0,0.11195730417966843
927.0,0.02536999247968197
64.0,0.7596524953842163
356.0,0.9996160268783569
1382.0,0.028859740123152733
353.0,0.4066598415374756
365.0,0.0048505342565476894
2657.0,0.011839879676699638
998.0,0.014507913962006569
478.0,0.17667256295681
2015.0,0.9999819993972778
721.0,0.45429500937461853
809.0,0.03743048384785652
4638.0,0.999333918094635
1532.0,0.9999386072158813
4160.0,0.023057376965880394
2011.0,0.24975277483463287
3893.0,0.9998924732208252
2052.0,0.9762789011001587
1850.0,0.962742030620575
796.0,0.023836445063352585
324.0,0.25555291771888733
2710.0,0.9998600482940674
4184.0,0.005288411863148212
2452.0,0.0008909272728487849
1444.0,0.999852180480957
2351.0,0.10612516105175018
4609.0,0.9815784692764282
2387.0,0.9997624754905701
3796.0,0.5555217862129211
4317.0,0.01890088990330696
933.0,0.9891596436500549
5.0,0.11595840007066727
1756.0,0.0809599831700325
469.0,0.040175389498472214
1483.0,0.7043666839599609
2038.0,0.27746737003326416
1435.0,0.9985951781272888
546.0,0.023914236575365067
4618.0,0.322595477104187
2958.0,0.9594125151634216
200.0,0.04456014931201935
3741.0,0.00044475196045823395
1864.0,0.9627825617790222
4435.0,0.9787216782569885
4030.0,0.6792819499969482
2207.0,0.009716330096125603
4922.0,0.9952778220176697
1677.0,0.5389114022254944
2245.0,0.6864063739776611
2647.0,0.9789075255393982
1296.0,0.060347024351358414
1692.0,1.6491505448357202e-05
331.0,0.9997230172157288
2894.0,0.006499104201793671
1439.0,0.718258798122406
2621.0,0.00601240387186408
1704.0,0.7213762402534485
4906.0,0.00826481357216835
2565.0,0.09935690462589264
2435.0,0.13161687552928925
2147.0,0.7785199880599976
2784.0,0.02540423534810543
4276.0,0.05218083783984184
399.0,0.04792628064751625
1680.0,0.9820153713226318
2586.0,0.8880802392959595
3831.0,0.995964527130127
4378.0,0.015114408917725086
128.0,0.014913730323314667
3078.0,0.44927453994750977
1581.0,0.9845202565193176
4795.0,0.22396966814994812
655.0,0.04183708876371384
4173.0,0.9884627461433411
4592.0,0.31725117564201355
1233.0,0.9956735968589783
1381.0,0.09939920157194138
2468.0,0.9967650175094604
3816.0,0.9974035620689392
3174.0,0.9982693195343018
4707.0,0.002170696621760726
2480.0,0.979677677154541
3972.0,0.9942412972450256
126.0,0.9498286843299866
2283.0,0.9694296717643738
1646.0,0.23412160575389862
2024.0,0.010254147462546825
1244.0,0.9984433054924011
3802.0,0.9999879598617554
3211.0,0.4950921833515167
2549.0,0.39985987544059753
143.0,0.041005976498126984
544.0,0.031413525342941284
1023.0,0.9898638725280762
2955.0,0.9434764981269836
3116.0,0.5401249527931213
1527.0,0.9691024422645569
2692.0,0.6574040055274963
1114.0,0.9921385645866394
2024.0,0.010254147462546825
1166.0,0.9999463558197021
102.0,0.019874894991517067
1893.0,0.9844122529029846
3989.0,0.14560332894325256
1172.0,0.9897089600563049
4071.0,0.011091855354607105
2310.0,0.8130710124969482
4386.0,0.27480483055114746
4078.0,0.08357086032629013
2992.0,0.9964883923530579
2865.0,0.00013852155825588852
3597.0,0.502441942691803
3154.0,0.9744325280189514
1036.0,0.1167164146900177
655.0,0.04183708876371384
2323.0,0.15011495351791382
2600.0,0.8842039704322815
1617.0,0.028326479718089104
3809.0,0.07100891321897507
3490.0,0.09059233963489532
4235.0,0.7205644249916077
1402.0,0.8983401656150818
3641.0,0.008546337485313416
4650.0,0.09950084239244461
913.0,0.02658805064857006
4726.0,0.9998549222946167
1694.0,0.052815910428762436
2576.0,0.8955223560333252
1355.0,0.070272296667099
3926.0,0.1510722041130066
2711.0,0.00716359680518508
3827.0,0.909580409526825
2391.0,0.07614337652921677
1879.0,0.08203563839197159
3286.0,0.04204653203487396
3222.0,0.002004374051466584
2217.0,0.23129329085350037
451.0,0.9999672174453735
3392.0,0.08397404104471207
3807.0,0.9239624738693237
1732.0,0.9006556272506714
4461.0,0.8338245749473572
4204.0,0.9982098340988159
3748.0,0.17596493661403656
550.0,0.6607263088226318
947.0,0.00026900225202552974
1175.0,0.028189733624458313
3072.0,0.7097188234329224
2462.0,0.15961876511573792
2854.0,0.519148588180542
3162.0,0.10513703525066376
3869.0,0.9990659356117249
2132.0,0.9986556768417358
130.0,0.2612420320510864
2651.0,0.6819908022880554
195.0,0.14427286386489868
2479.0,0.9952426552772522
2937.0,0.9997466206550598
3455.0,0.9551227688789368
3001.0,0.04154188930988312
3927.0,0.16733279824256897
4895.0,0.0021396768279373646
3152.0,0.9978330731391907
4574.0,0.029482528567314148
3219.0,0.35247939825057983
577.0,0.19193750619888306
606.0,0.07869954407215118
2588.0,0.9902360439300537
355.0,0.9727210402488708
2800.0,0.046166565269231796
2923.0,0.9998701810836792
1504.0,0.013828578405082226
1256.0,0.6050927042961121
4109.0,0.1255529224872589
2762.0,0.9382776021957397
3688.0,0.7853159308433533
3825.0,0.15831254422664642
2232.0,0.999956488609314
4369.0,0.9988831877708435
280.0,0.831357479095459
652.0,0.9991827607154846
4234.0,0.19575205445289612
3401.0,0.5882918238639832
3437.0,0.8004615306854248
4940.0,0.0017866503912955523
1723.0,0.888285756111145
4114.0,0.34508177638053894
2500.0,0.8533210158348083
143.0,0.041005976498126984
4108.0,0.9163825511932373
3560.0,0.005795939359813929
2026.0,0.034017786383628845
2563.0,0.04247525706887245
4111.0,0.9512057304382324
3050.0,0.00018650639685802162
4592.0,0.31725117564201355
409.0,0.08334068208932877
798.0,0.18390747904777527
4919.0,0.05939245969057083
2752.0,0.0533507764339447
2684.0,0.9933549165725708
3265.0,0.5580113530158997
2785.0,0.9999526739120483
3497.0,0.1440005898475647
3987.0,0.12557347118854523
1619.0,0.9999669790267944
1207.0,0.002070988528430462
4049.0,0.008581905625760555
1835.0,0.6763172745704651
3760.0,0.05708209425210953
3818.0,0.9996548891067505
28.0,0.0015267488779500127
264.0,0.048473235219717026
2736.0,0.032537829130887985
4838.0,0.08205302804708481
4351.0,0.6430756449699402
598.0,0.44927453994750977
3307.0,0.24506519734859467
3184.0,0.9955325126647949
1229.0,0.7527822852134705
1190.0,0.6057379841804504
1062.0,0.9979361295700073
2560.0,0.9352607131004333
4791.0,0.9821220636367798
4829.0,0.9690418839454651
1482.0,0.0035524305421859026
4649.0,0.08841241151094437
3153.0,0.9999994039535522
1117.0,0.85833340883255
4333.0,0.058593425899744034
3021.0,0.37450143694877625
2519.0,0.982553243637085
1196.0,0.9985601305961609
4712.0,0.9775798916816711
2593.0,0.9999576807022095
4767.0,0.027613723650574684
4244.0,0.536463737487793
4647.0,0.978428840637207
2758.0,0.5793197751045227
2292.0,0.3849220871925354
733.0,0.9997643828392029
3065.0,0.9890495538711548
2092.0,0.12712562084197998
2853.0,0.8750932812690735
4834.0,0.9863382577896118
2773.0,0.013408592902123928
3088.0,0.9986445307731628
1417.0,0.9967394471168518
1396.0,0.07154125720262527
3299.0,0.4890109598636627
2743.0,0.9893711805343628
1514.0,0.3040525019168854
2193.0,0.003667697310447693
2877.0,0.09269493818283081
335.0,0.10432661324739456
200.0,0.04456014931201935
4260.0,0.0011325957020744681
1551.0,0.9995494484901428
3407.0,0.018718600273132324
4650.0,0.09950084239244461
529.0,0.9876848459243774
616.0,0.006607042159885168
2129.0,0.12187298387289047
394.0,0.8917282223701477
3013.0,0.48191574215888977
421.0,0.19228163361549377
4451.0,0.11195730417966843
1872.0,0.43906018137931824
3121.0,0.31062084436416626
3866.0,0.02209196239709854
2444.0,0.6204520463943481
1109.0,0.0006394944502972066
4051.0,0.9960696697235107
1363.0,0.8316168189048767
3137.0,0.022107813507318497
2135.0,0.9533144235610962
2448.0,0.7597553730010986
228.0,0.0016108696581795812
4125.0,0.3682194650173187
5.0,0.11595840007066727
3536.0,0.8384667038917542
1412.0,0.002562260488048196
3185.0,0.051853492856025696
1585.0,0.8354870080947876
3679.0,0.9987786412239075
4273.0,0.008399516344070435
794.0,0.9906346797943115
3072.0,0.7097188234329224
719.0,0.8098154664039612
836.0,0.08427976071834564
1618.0,0.9859954714775085
3355.0,0.47317880392074585
1369.0,0.2938023507595062
3783.0,0.12486933916807175
1015.0,0.9999995231628418
2551.0,0.06006746366620064
4707.0,0.002170696621760726
3629.0,0.011167211458086967
4879.0,0.03447732329368591
2129.0,0.12187298387289047
4891.0,0.9952064156532288
4421.0,0.9384376406669617
1804.0,0.13575738668441772
4272.0,0.4403727650642395
4274.0,0.0768115445971489
2133.0,0.8818618059158325
3297.0,0.16380675137043
3723.0,0.2161436378955841
3809.0,0.07100891321897507
995.0,0.006076638121157885
4958.0,0.16602684557437897
4320.0,0.9291439652442932
2377.0,0.7389968633651733
2687.0,0.1405753195285797
2093.0,0.5854973793029785
4454.0,0.4087528586387634
1151.0,0.2453339397907257
3956.0,0.9971359968185425
551.0,0.1250162124633789
3124.0,0.44612717628479004
366.0,0.033533185720443726
3106.0,0.05704481527209282
2894.0,0.006499104201793671
