id,genus
1355.0,0.34009844064712524
1773.0,0.49674326181411743
2044.0,0.4780397117137909
4882.0,0.3967568874359131
1254.0,0.23801393806934357
3742.0,0.45339539647102356
4908.0,0.45520472526550293
1087.0,0.26690739393234253
1582.0,0.5909496545791626
994.0,0.28940844535827637
434.0,0.3768655061721802
2593.0,0.5291344523429871
85.0,0.2735781967639923
1149.0,0.4134504497051239
3958.0,0.43345269560813904
3321.0,0.521191418170929
520.0,0.9464119076728821
1080.0,0.7328534722328186
1160.0,0.6413333415985107
1650.0,0.5746660232543945
2403.0,0.7948139905929565
4470.0,0.4992775619029999
1957.0,0.44046255946159363
2881.0,0.6837743520736694
3085.0,0.4890260398387909
1100.0,0.9968615770339966
2622.0,0.3109658658504486
1546.0,0.5475262999534607
2037.0,0.3986511528491974
789.0,0.39684388041496277
242.0,0.8884782195091248
838.0,0.4804168939590454
3201.0,0.24025863409042358
3309.0,0.8804916739463806
1340.0,0.7506155967712402
661.0,0.577419638633728
4548.0,0.34497836232185364
3926.0,0.42984476685523987
868.0,0.28629443049430847
2798.0,0.44546589255332947
4496.0,0.4291978180408478
2273.0,0.8537690043449402
989.0,0.8572067618370056
3404.0,0.27843645215034485
2393.0,0.35326066613197327
2874.0,0.9584738612174988
3849.0,0.49541690945625305
2312.0,0.9494089484214783
4453.0,0.27411338686943054
2430.0,0.48603084683418274
4221.0,0.42877304553985596
2227.0,0.9192947745323181
2168.0,0.3909569978713989
4942.0,0.059171102941036224
1961.0,0.35605761408805847
310.0,0.5617806911468506
2784.0,0.3179165720939636
2815.0,0.5218433141708374
3757.0,0.4412950575351715
1609.0,0.8365188837051392
3677.0,0.42615169286727905
4240.0,0.19904188811779022
408.0,0.3263341188430786
2903.0,0.3192024528980255
4800.0,0.8847503066062927
1504.0,0.2542875409126282
1712.0,0.29344356060028076
4247.0,0.6446543335914612
2217.0,0.3558564782142639
1886.0,0.4036514461040497
2711.0,0.5066980719566345
4333.0,0.2961428165435791
2565.0,0.4347357153892517
121.0,0.34257736802101135
2096.0,0.6340325474739075
2114.0,0.13437074422836304
200.0,0.5578421354293823
4720.0,0.9956425428390503
2220.0,0.459561288356781
4023.0,0.20993949472904205
2527.0,0.3941890597343445
1290.0,0.714287519454956
1552.0,0.7046021223068237
98.0,0.7218586206436157
143.0,0.2744491398334503
3911.0,0.35363030433654785
2996.0,0.7174128293991089
3926.0,0.42984476685523987
837.0,0.2752932012081146
2100.0,0.7604930996894836
4390.0,0.35069742798805237
4366.0,0.3138004243373871
3771.0,0.8378337621688843
2413.0,0.23604556918144226
3220.0,0.5701737403869629
4249.0,0.24075327813625336
1503.0,0.40938255190849304
2246.0,0.6479011178016663
2934.0,0.3714630603790283
1890.0,0.5693850517272949
3806.0,0.42042669653892517
4925.0,0.6441262364387512
3195.0,0.1920919269323349
367.0,0.5243545770645142
4290.0,0.17641852796077728
3741.0,0.21457943320274353
4352.0,0.8205004930496216
4827.0,0.7333961129188538
1497.0,0.8036895990371704
4422.0,0.3731659948825836
2014.0,0.36438214778900146
3944.0,0.888289749622345
921.0,0.14777538180351257
1420.0,0.7402401566505432
493.0,0.5146811008453369
1304.0,0.11630107462406158
2194.0,0.41872072219848633
3528.0,0.43864327669143677
905.0,0.3727152645587921
1329.0,0.30678310990333557
760.0,0.33474627137184143
1060.0,0.5734458565711975
4668.0,0.5039560198783875
3887.0,0.2963462769985199
1574.0,0.42908692359924316
1711.0,0.31129586696624756
1355.0,0.34009844064712524
2393.0,0.35326066613197327
4212.0,0.8684366941452026
4183.0,0.2420721799135208
874.0,0.26326626539230347
930.0,0.43449708819389343
4096.0,0.7100976705551147
870.0,0.9449908137321472
2113.0,0.44585147500038147
3291.0,0.25356316566467285
3520.0,0.7369616031646729
4692.0,0.44583186507225037
2625.0,0.35796067118644714
1245.0,0.2232046276330948
1868.0,0.7575976848602295
2909.0,0.25086045265197754
777.0,0.40075862407684326
2551.0,0.45196065306663513
528.0,0.8802867531776428
4528.0,0.4835377335548401
3352.0,0.3298906981945038
1430.0,0.2869437038898468
4710.0,0.23622088134288788
1676.0,0.42335402965545654
3976.0,0.3529786169528961
3372.0,0.4201788306236267
18.0,0.5690582394599915
4947.0,0.3873886466026306
4386.0,0.5970058441162109
4513.0,0.8955484628677368
948.0,0.9721798896789551
2313.0,0.3740832507610321
431.0,0.5875660181045532
874.0,0.26326626539230347
2730.0,0.4749247431755066
3632.0,0.42036497592926025
3018.0,0.8609539270401001
4015.0,0.28295230865478516
3442.0,0.9476560950279236
4078.0,0.2499735802412033
100.0,0.8550832867622375
3641.0,0.30157533288002014
2352.0,0.33257195353507996
2250.0,0.6520671844482422
1681.0,0.24383258819580078
2092.0,0.24981921911239624
4895.0,0.20026996731758118
3748.0,0.36808356642723083
424.0,0.25132372975349426
4026.0,0.28516173362731934
22.0,0.5728791952133179
306.0,0.4592899680137634
3020.0,0.8498848080635071
2405.0,0.9083701968193054
2384.0,0.18671560287475586
3229.0,0.3548206686973572
437.0,0.665381908416748
3754.0,0.443902850151062
1270.0,0.0834837332367897
4413.0,0.3069888949394226
85.0,0.2735781967639923
4584.0,0.6243147253990173
4960.0,0.7323833703994751
2735.0,0.6149053573608398
3152.0,0.8440955281257629
1885.0,0.9418730735778809
3604.0,0.2118334323167801
2013.0,0.33175525069236755
4674.0,0.8551138043403625
3146.0,0.17250491678714752
3616.0,0.36818039417266846
3983.0,0.3875297009944916
2142.0,0.40172305703163147
1155.0,0.3333868980407715
3367.0,0.22036543488502502
4171.0,0.38115546107292175
119.0,0.9304764270782471
3757.0,0.4412950575351715
733.0,0.9665486216545105
126.0,0.36613431572914124
2415.0,0.7954366207122803
122.0,0.5729981064796448
2310.0,0.4767245948314667
1766.0,0.3792247176170349
3822.0,0.43943509459495544
3230.0,0.5902664661407471
4588.0,0.9412752985954285
3381.0,0.5212224125862122
2632.0,0.8476421236991882
2797.0,0.4072587192058563
4878.0,0.5854032039642334
4690.0,0.5381165146827698
3529.0,0.39605414867401123
3003.0,0.5896011590957642
3943.0,0.29203107953071594
502.0,0.9495160579681396
4840.0,0.4835973381996155
1755.0,0.623471200466156
3156.0,0.8368028998374939
1201.0,0.2851055860519409
3897.0,0.2680336833000183
4284.0,0.6554419994354248
4537.0,0.3159457743167877
784.0,0.9356979727745056
3870.0,0.20101617276668549
4957.0,0.607093095779419
2005.0,0.7004554271697998
168.0,0.5327751040458679
3248.0,0.4021635055541992
1327.0,0.7980023622512817
864.0,0.6159400343894958
1939.0,0.33853232860565186
3449.0,0.6394528150558472
2169.0,0.17504477500915527
3085.0,0.4890260398387909
2657.0,0.44689351320266724
3344.0,0.30014073848724365
4585.0,0.8594422340393066
3501.0,0.9968854784965515
2589.0,0.6746767163276672
3780.0,0.22647663950920105
3136.0,0.5823816657066345
2621.0,0.23279868066310883
926.0,0.2995201051235199
4273.0,0.37008750438690186
1441.0,0.7858523726463318
3571.0,0.24689419567584991
3563.0,0.447622150182724
3009.0,0.44837212562561035
2503.0,0.4395012855529785
122.0,0.5729981064796448
1405.0,0.8016223907470703
2121.0,0.5952777862548828
620.0,0.39342015981674194
283.0,0.2397206425666809
2677.0,0.32470059394836426
3637.0,0.9117434024810791
789.0,0.39684388041496277
1636.0,0.5354043841362
3858.0,0.2081906795501709
4314.0,0.6047084331512451
2339.0,0.6904476284980774
4570.0,0.3677818477153778
2987.0,0.3034296929836273
2378.0,0.5220687389373779
262.0,0.40765491127967834
1623.0,0.9972869157791138
1672.0,0.18174518644809723
57.0,0.9360710978507996
2808.0,0.24849966168403625
2720.0,0.7189661264419556
1739.0,0.3262615203857422
4646.0,0.5039836168289185
869.0,0.7611258029937744
779.0,0.8249183297157288
4201.0,0.4302927851676941
3001.0,0.41207337379455566
4577.0,0.8552895188331604
2257.0,0.17547407746315002
1451.0,0.36960354447364807
573.0,0.4755791425704956
697.0,0.06856805831193924
3782.0,0.3337506353855133
1343.0,0.013775268569588661
2797.0,0.4072587192058563
3724.0,0.4458064138889313
837.0,0.2752932012081146
2129.0,0.3041647672653198
1220.0,0.8638787865638733
716.0,0.39951983094215393
3669.0,0.3054203987121582
4931.0,0.28405001759529114
3283.0,0.5490739345550537
2162.0,0.18352922797203064
2891.0,0.4947326183319092
4739.0,0.5718807578086853
1339.0,0.32064270973205566
90.0,0.9821747541427612
3366.0,0.4042399823665619
4495.0,0.5999254584312439
1708.0,0.947209358215332
1668.0,0.45223549008369446
3095.0,0.764170229434967
324.0,0.16263729333877563
3788.0,0.6351747512817383
3243.0,0.36236491799354553
2942.0,0.6485902667045593
2099.0,0.2678776979446411
598.0,0.8297107815742493
1753.0,0.606145977973938
3553.0,0.6068294048309326
4290.0,0.17641852796077728
4109.0,0.4457756578922272
4685.0,0.9453945755958557
2153.0,0.8168534636497498
4574.0,0.48230981826782227
3675.0,0.35191571712493896
1517.0,0.9890512824058533
2360.0,0.3670068085193634
3610.0,0.39447394013404846
2600.0,0.7470792531967163
2375.0,0.7103554606437683
365.0,0.3084618151187897
4489.0,0.5210410952568054
478.0,0.43850937485694885
4654.0,0.3293679654598236
2059.0,0.410831481218338
930.0,0.43449708819389343
2738.0,0.6050195693969727
577.0,0.4529690742492676
1692.0,0.11162853240966797
3891.0,0.23720814287662506
2893.0,0.5688816905021667
2355.0,0.4666605293750763
578.0,0.4693230986595154
2465.0,0.6180108785629272
4853.0,0.9929361939430237
3814.0,0.2096072882413864
645.0,0.6014037728309631
2106.0,0.9597015380859375
2558.0,0.5123040676116943
1599.0,0.3687923848628998
2835.0,0.3621540367603302
3763.0,0.3090266287326813
527.0,0.8076142072677612
1215.0,0.5194397568702698
1458.0,0.8257532715797424
1227.0,0.6495485901832581
2445.0,0.3921138346195221
1995.0,0.7246941924095154
4868.0,0.45030808448791504
1694.0,0.28052589297294617
449.0,0.9575741291046143
1707.0,0.4870525598526001
3166.0,0.4081183671951294
4267.0,0.8738623261451721
2045.0,0.5611620545387268
1806.0,0.5906691551208496
1550.0,0.39141008257865906
2974.0,0.34999576210975647
2655.0,0.8206560611724854
114.0,0.2302478551864624
2877.0,0.2617873549461365
598.0,0.8297107815742493
2170.0,0.47124212980270386
3568.0,0.1563080996274948
1825.0,0.8776478171348572
3236.0,0.4115779995918274
2140.0,0.7821123003959656
961.0,0.5848298668861389
871.0,0.5690690279006958
3211.0,0.44820719957351685
2810.0,0.9313719272613525
3061.0,0.6914911270141602
2515.0,0.21386933326721191
2565.0,0.4347357153892517
4034.0,0.4109303653240204
4017.0,0.3809257447719574
3760.0,0.3039480745792389
111.0,0.3301478624343872
3329.0,0.5562391877174377
2193.0,0.28553909063339233
790.0,0.17225302755832672
929.0,0.7702317833900452
216.0,0.872979462146759
115.0,0.25738999247550964
2674.0,0.9836136102676392
4838.0,0.4006691575050354
2554.0,0.8572287559509277
306.0,0.4592899680137634
2954.0,0.9090844988822937
2939.0,0.17459818720817566
2577.0,0.18541572988033295
4697.0,0.4860452711582184
3928.0,0.8793022036552429
637.0,0.8267626166343689
2921.0,0.21789860725402832
3029.0,0.389906644821167
271.0,0.4076443612575531
4864.0,0.4882192015647888
2690.0,0.824358344078064
3906.0,0.3963911533355713
4298.0,0.46909213066101074
4778.0,0.9958746433258057
3958.0,0.43345269560813904
134.0,0.14065049588680267
3809.0,0.33398181200027466
2000.0,0.45663982629776
4690.0,0.5381165146827698
2321.0,0.8447354435920715
66.0,0.3311387896537781
228.0,0.11137934029102325
3375.0,0.6027175784111023
2676.0,0.45814791321754456
2621.0,0.23279868066310883
3329.0,0.5562391877174377
4089.0,0.323179692029953
1044.0,0.6693171858787537
4612.0,0.604507327079773
288.0,0.30933699011802673
2894.0,0.2167108654975891
363.0,0.15459036827087402
1259.0,0.7735775113105774
2664.0,0.48930951952934265
2649.0,0.3100995719432831
4669.0,0.32331693172454834
2277.0,0.7307828068733215
3754.0,0.443902850151062
952.0,0.9813588261604309
4379.0,0.9118893146514893
109.0,0.24237284064292908
858.0,0.4798521399497986
3951.0,0.6661973595619202
4430.0,0.58284592628479
4837.0,0.8693548440933228
3308.0,0.39779213070869446
3014.0,0.3364454209804535
4774.0,0.5331957936286926
4128.0,0.8801796436309814
3525.0,0.34073716402053833
4676.0,0.25256025791168213
2656.0,0.46197760105133057
4125.0,0.3983801305294037
998.0,0.6216942071914673
3918.0,0.3474484384059906
931.0,0.43311646580696106
1390.0,0.9444357752799988
3912.0,0.7878748774528503
797.0,0.4488905966281891
931.0,0.43311646580696106
4616.0,0.22028803825378418
1798.0,0.20119546353816986
4576.0,0.19035793840885162
1732.0,0.8732444643974304
1973.0,0.39774230122566223
4698.0,0.5425085425376892
251.0,0.19938121736049652
158.0,0.35925501585006714
4022.0,0.2649068236351013
3604.0,0.2118334323167801
621.0,0.5575749278068542
4770.0,0.23336952924728394
4469.0,0.5382987856864929
3587.0,0.4702047109603882
2174.0,0.27523544430732727
4024.0,0.5068851113319397
2113.0,0.44585147500038147
28.0,0.4611743092536926
2522.0,0.5325061082839966
2964.0,0.7224667072296143
4824.0,0.25289681553840637
2193.0,0.28553909063339233
1509.0,0.30683189630508423
1865.0,0.49886393547058105
2874.0,0.9584738612174988
2474.0,0.654223620891571
3245.0,0.47179219126701355
2759.0,0.954231858253479
408.0,0.3263341188430786
2456.0,0.7760176658630371
2870.0,0.2634192705154419
605.0,0.7648214101791382
963.0,0.9255894422531128
2916.0,0.5985614657402039
180.0,0.459229439496994
1617.0,0.3736143112182617
4733.0,0.5357954502105713
3329.0,0.5562391877174377
1289.0,0.38229507207870483
3690.0,0.5433293581008911
1298.0,0.7710280418395996
4453.0,0.27411338686943054
1387.0,0.9833444952964783
1435.0,0.5365460515022278
4099.0,0.38768690824508667
2753.0,0.3561137914657593
110.0,0.4938987195491791
4650.0,0.4258998930454254
4890.0,0.4068235158920288
390.0,0.47743821144104004
817.0,0.4407922327518463
3565.0,0.5486355423927307
1304.0,0.11630107462406158
2284.0,0.9669123888015747
4210.0,0.9058326482772827
1671.0,0.9192620515823364
4947.0,0.3873886466026306
1109.0,0.2974439859390259
760.0,0.33474627137184143
1694.0,0.28052589297294617
4663.0,0.884965181350708
531.0,0.6030963659286499
914.0,0.9977649450302124
2322.0,0.9304175972938538
1188.0,0.9883875250816345
3600.0,0.271245539188385
4805.0,0.4256610870361328
2376.0,0.31186264753341675
381.0,0.3560105264186859
998.0,0.6216942071914673
2645.0,0.4599381685256958
2830.0,0.47103288769721985
3083.0,0.9503637552261353
4704.0,0.8780530691146851
1728.0,0.9830760359764099
4203.0,0.33851170539855957
4600.0,0.5863442420959473
3871.0,0.7457772493362427
3889.0,0.3564821779727936
148.0,0.9231008291244507
1150.0,0.7163116335868835
2889.0,0.8173370361328125
421.0,0.18474484980106354
1804.0,0.33132627606391907
4914.0,0.3500002920627594
3416.0,0.3792986571788788
2688.0,0.6593245267868042
1196.0,0.9331948757171631
3916.0,0.8109003305435181
1563.0,0.48908790946006775
2129.0,0.3041647672653198
3324.0,0.8477640151977539
2273.0,0.8537690043449402
655.0,0.3399687707424164
3606.0,0.1583002656698227
2558.0,0.5123040676116943
2609.0,0.44355687499046326
1677.0,0.3326828181743622
4256.0,0.2898254692554474
396.0,0.472456157207489
3640.0,0.7057814598083496
4093.0,0.9268244504928589
4144.0,0.8648101687431335
1509.0,0.30683189630508423
760.0,0.33474627137184143
3142.0,0.6902726888656616
409.0,0.36764582991600037
1750.0,0.32469236850738525
4512.0,0.26363107562065125
2355.0,0.4666605293750763
1555.0,0.49817949533462524
1462.0,0.5612130165100098
2460.0,0.5759097337722778
4771.0,0.34337276220321655
4581.0,0.9406591057777405
2279.0,0.3536549210548401
1610.0,0.6500287055969238
1176.0,0.727954089641571
3103.0,0.4651811122894287
4292.0,0.9842926263809204
3948.0,0.48985299468040466
909.0,0.3160930275917053
381.0,0.3560105264186859
1620.0,0.46290355920791626
616.0,0.2662692666053772
4714.0,0.5475135445594788
4047.0,0.42824116349220276
1577.0,0.24632719159126282
1074.0,0.7725595831871033
36.0,0.3165155351161957
2334.0,0.9221128225326538
146.0,0.7913996577262878
3790.0,0.11543110013008118
3758.0,0.42250990867614746
42.0,0.3844258785247803
171.0,0.892096757888794
4522.0,0.390113890171051
399.0,0.2767423391342163
108.0,0.19254526495933533
306.0,0.4592899680137634
4582.0,0.23737546801567078
4525.0,0.3634609282016754
1090.0,0.306059330701828
4518.0,0.7608097195625305
1128.0,0.41773954033851624
2526.0,0.7550994753837585
2556.0,0.11001469194889069
3737.0,0.8771587014198303
4490.0,0.4530636668205261
2652.0,0.24534690380096436
4106.0,0.2046535611152649
1501.0,0.3796917498111725
4356.0,0.9770641922950745
1666.0,0.9226686358451843
2704.0,0.9314521551132202
1884.0,0.40534621477127075
1534.0,0.40744832158088684
762.0,0.14279688894748688
1625.0,0.3324357271194458
236.0,0.2211344987154007
566.0,0.5439265966415405
4919.0,0.36418554186820984
3728.0,0.3576817512512207
736.0,0.77407306432724
1300.0,0.7693631052970886
4238.0,0.9299526214599609
1557.0,0.8016201853752136
2562.0,0.5282226800918579
422.0,0.3642849326133728
3641.0,0.30157533288002014
3407.0,0.4404471814632416
798.0,0.4754578173160553
3914.0,0.7298526763916016
4231.0,0.3567255735397339
3184.0,0.5700312852859497
3336.0,0.3621349036693573
4365.0,0.8055654764175415
1176.0,0.727954089641571
2449.0,0.4579150080680847
4480.0,0.5216459035873413
3574.0,0.4290411174297333
512.0,0.46065425872802734
3058.0,0.8725453019142151
3673.0,0.4252505600452423
4057.0,0.6244242787361145
3534.0,0.5207619667053223
132.0,0.6362611055374146
4736.0,0.5029723644256592
4061.0,0.22838957607746124
3892.0,0.3894507586956024
4531.0,0.4008888304233551
102.0,0.17510555684566498
498.0,0.9963531494140625
2133.0,0.929102897644043
4031.0,0.8642173409461975
3297.0,0.5853347182273865
76.0,0.6396162509918213
533.0,0.861498236656189
3978.0,0.37011608481407166
789.0,0.39684388041496277
3104.0,0.3238869905471802
4852.0,0.7297388911247253
530.0,0.3721250593662262
2309.0,0.5331787467002869
3590.0,0.6710825562477112
1477.0,0.40413305163383484
1155.0,0.3333868980407715
2130.0,0.41685914993286133
2369.0,0.2357184737920761
858.0,0.4798521399497986
510.0,0.07624546438455582
3961.0,0.7317580580711365
2794.0,0.5017866492271423
320.0,0.3874724507331848
3968.0,0.6607608795166016
4107.0,0.5241457223892212
458.0,0.5529876351356506
4810.0,0.687947690486908
4195.0,0.9016546607017517
2738.0,0.6050195693969727
1549.0,0.866252064704895
4662.0,0.3612267076969147
4582.0,0.23737546801567078
2909.0,0.25086045265197754
1301.0,0.8963112235069275
1430.0,0.2869437038898468
1843.0,0.9693677425384521
4315.0,0.4117546081542969
1036.0,0.4624873399734497
3217.0,0.577921986579895
4418.0,0.3569973409175873
1184.0,0.5674890279769897
2070.0,0.6048669219017029
3690.0,0.5433293581008911
1369.0,0.47451522946357727
4757.0,0.23369085788726807
3986.0,0.4240691363811493
4710.0,0.23622088134288788
3209.0,0.9365161061286926
3680.0,0.32351163029670715
942.0,0.442503422498703
3001.0,0.41207337379455566
2460.0,0.5759097337722778
1744.0,0.8269058465957642
3722.0,0.40035152435302734
1236.0,0.48316720128059387
1963.0,0.15478968620300293
1897.0,0.2583651840686798
174.0,0.4718817472457886
4941.0,0.9185588359832764
3872.0,0.8338956236839294
787.0,0.3133886754512787
1273.0,0.6757211685180664
1780.0,0.40833553671836853
1577.0,0.24632719159126282
4235.0,0.4442629814147949
1726.0,0.4865933358669281
810.0,0.42177239060401917
3977.0,0.25377190113067627
111.0,0.3301478624343872
421.0,0.18474484980106354
1293.0,0.7711651921272278
1979.0,0.9841911196708679
674.0,0.6176791787147522
770.0,0.9810927510261536
4406.0,0.8267109394073486
4056.0,0.735305905342102
2462.0,0.37207838892936707
3606.0,0.1583002656698227
2092.0,0.24981921911239624
908.0,0.5946853756904602
2949.0,0.40783244371414185
3013.0,0.4180207848548889
3462.0,0.8058643341064453
1221.0,0.18737255036830902
1899.0,0.2502235770225525
4451.0,0.4730854630470276
1448.0,0.38262706995010376
3752.0,0.22695684432983398
3388.0,0.9809995889663696
4468.0,0.5277889370918274
2741.0,0.4738959074020386
2651.0,0.8577280044555664
4733.0,0.5357954502105713
2016.0,0.27542850375175476
515.0,0.7013348937034607
1040.0,0.9191214442253113
4485.0,0.9732812643051147
2162.0,0.18352922797203064
336.0,0.2551780045032501
2113.0,0.44585147500038147
697.0,0.06856805831193924
2856.0,0.7314456105232239
2455.0,0.13044336438179016
1827.0,0.6467422842979431
1844.0,0.7711614370346069
1849.0,0.8873423337936401
2157.0,0.39592215418815613
1356.0,0.5645557045936584
1725.0,0.9391605854034424
3714.0,0.3837445378303528
2840.0,0.5032715201377869
1924.0,0.5671226382255554
3891.0,0.23720814287662506
2947.0,0.8327898979187012
3319.0,0.927300751209259
2551.0,0.45196065306663513
159.0,0.9159100651741028
3359.0,0.5618603825569153
1452.0,0.7873494029045105
3643.0,0.9383702874183655
3087.0,0.5930264592170715
4943.0,0.5466445684432983
2551.0,0.45196065306663513
1323.0,0.530461847782135
4939.0,0.47905638813972473
4527.0,0.6182346343994141
4111.0,0.36661848425865173
4670.0,0.9154272079467773
4231.0,0.3567255735397339
2232.0,0.9979799389839172
983.0,0.6827565431594849
3497.0,0.3055987060070038
1973.0,0.39774230122566223
4241.0,0.4683941602706909
4917.0,0.4450571537017822
3439.0,0.7781792283058167
4236.0,0.5466172099113464
4612.0,0.604507327079773
154.0,0.5701600909233093
3009.0,0.44837212562561035
4761.0,0.21108029782772064
1384.0,0.309846967458725
2458.0,0.7327742576599121
2770.0,0.8298789262771606
2067.0,0.2902674973011017
1226.0,0.5832473039627075
1056.0,0.48621299862861633
2320.0,0.30629244446754456
2655.0,0.8206560611724854
2497.0,0.1750275045633316
469.0,0.22517640888690948
858.0,0.4798521399497986
474.0,0.505772590637207
2267.0,0.22282788157463074
2506.0,0.4107075035572052
127.0,0.9369604587554932
574.0,0.21905437111854553
1130.0,0.9532056450843811
2595.0,0.9804383516311646
3865.0,0.3220699429512024
1963.0,0.15478968620300293
1946.0,0.4158264398574829
4496.0,0.4291978180408478
776.0,0.22509944438934326
3849.0,0.49541690945625305
2313.0,0.3740832507610321
2772.0,0.3250730633735657
128.0,0.3735201358795166
616.0,0.2662692666053772
170.0,0.3733680844306946
3849.0,0.49541690945625305
4653.0,0.15744730830192566
2772.0,0.3250730633735657
4490.0,0.4530636668205261
21.0,0.4719237685203552
1922.0,0.6929916143417358
1679.0,0.6421011090278625
4890.0,0.4068235158920288
4183.0,0.2420721799135208
1711.0,0.31129586696624756
2738.0,0.6050195693969727
2172.0,0.5131433606147766
1651.0,0.8092705607414246
3888.0,0.17530614137649536
4154.0,0.418771892786026
4643.0,0.5324223041534424
2684.0,0.8824883103370667
1319.0,0.7058181762695312
4630.0,0.5130341649055481
329.0,0.7720868587493896
3870.0,0.20101617276668549
2622.0,0.3109658658504486
3367.0,0.22036543488502502
2195.0,0.3744019567966461
1234.0,0.2789159417152405
2747.0,0.567507266998291
4809.0,0.3863655626773834
1348.0,0.4215935170650482
2587.0,0.6485540866851807
2393.0,0.35326066613197327
301.0,0.6207726001739502
4469.0,0.5382987856864929
1587.0,0.3636704087257385
4788.0,0.2549833357334137
3875.0,0.35002097487449646
3240.0,0.3820611834526062
1423.0,0.17842334508895874
4368.0,0.4673709571361542
2286.0,0.9798334240913391
1978.0,0.7487735748291016
3107.0,0.7397754788398743
2383.0,0.21978938579559326
4850.0,0.6991646885871887
2685.0,0.6181843280792236
2652.0,0.24534690380096436
2512.0,0.3943929672241211
1480.0,0.8923692107200623
4322.0,0.9593746662139893
3662.0,0.5015513300895691
840.0,0.6420763731002808
2217.0,0.3558564782142639
2229.0,0.20087774097919464
4071.0,0.43092668056488037
402.0,0.5355284214019775
715.0,0.6583965420722961
2038.0,0.4363890588283539
2820.0,0.8216518759727478
3339.0,0.099366694688797
4326.0,0.47859832644462585
3996.0,0.573508620262146
1780.0,0.40833553671836853
37.0,0.6721383929252625
3367.0,0.22036543488502502
23.0,0.6010553240776062
3930.0,0.4221733510494232
1875.0,0.44323793053627014
735.0,0.5216431021690369
787.0,0.3133886754512787
1207.0,0.31241288781166077
4461.0,0.8157925009727478
3631.0,0.957150936126709
2772.0,0.3250730633735657
2733.0,0.4184342622756958
2800.0,0.8484709858894348
319.0,0.962705135345459
3844.0,0.2908690571784973
1384.0,0.309846967458725
1438.0,0.7278932929039001
3670.0,0.9761679768562317
3116.0,0.7828823924064636
1375.0,0.49902141094207764
4079.0,0.49909573793411255
4076.0,0.6846468448638916
1155.0,0.3333868980407715
1509.0,0.30683189630508423
3368.0,0.701945960521698
1109.0,0.2974439859390259
3662.0,0.5015513300895691
3567.0,0.3092552721500397
3880.0,0.6400367021560669
2513.0,0.40959352254867554
1693.0,0.4215624928474426
295.0,0.4419004023075104
42.0,0.3844258785247803
4887.0,0.19147181510925293
2971.0,0.8676228523254395
2302.0,0.9160661101341248
818.0,0.5222704410552979
985.0,0.20974989235401154
3583.0,0.30574914813041687
724.0,0.6542608737945557
2156.0,0.82977694272995
3450.0,0.48065581917762756
597.0,0.4553903341293335
3132.0,0.24633856117725372
3966.0,0.6636257171630859
1288.0,0.42545658349990845
1521.0,0.8487221002578735
640.0,0.5092584490776062
969.0,0.44007188081741333
1244.0,0.814808189868927
1777.0,0.7166634202003479
721.0,0.3343781530857086
123.0,0.4339248836040497
4450.0,0.4292187988758087
2614.0,0.21456405520439148
2826.0,0.887058675289154
2319.0,0.3386234939098358
1254.0,0.23801393806934357
2845.0,0.2979707419872284
1590.0,0.2641390860080719
1512.0,0.742542028427124
1904.0,0.8218402862548828
3485.0,0.8427679538726807
4898.0,0.601507306098938
1193.0,0.21533118188381195
2199.0,0.6696480512619019
47.0,0.5503283739089966
78.0,0.36231768131256104
3858.0,0.2081906795501709
3804.0,0.4400573968887329
4254.0,0.273110032081604
3958.0,0.43345269560813904
1149.0,0.4134504497051239
2444.0,0.9762600064277649
2283.0,0.6185370087623596
3109.0,0.46132731437683105
3197.0,0.3218851685523987
3577.0,0.8190124034881592
4315.0,0.4117546081542969
1370.0,0.6030296683311462
85.0,0.2735781967639923
4454.0,0.4083462953567505
1709.0,0.5270126461982727
264.0,0.35352563858032227
587.0,0.8531903028488159
3365.0,0.6036463379859924
2838.0,0.6610758900642395
2114.0,0.13437074422836304
915.0,0.3117440938949585
1795.0,0.4534095227718353
4317.0,0.060548532754182816
1078.0,0.2235959768295288
4510.0,0.5821945071220398
3887.0,0.2963462769985199
2922.0,0.9844531416893005
421.0,0.18474484980106354
1268.0,0.640343189239502
899.0,0.15998178720474243
2319.0,0.3386234939098358
2363.0,0.5385174751281738
1440.0,0.4292602837085724
677.0,0.8607964515686035
118.0,0.49705034494400024
1296.0,0.055365320295095444
4281.0,0.6078631281852722
1949.0,0.47914570569992065
93.0,0.24181616306304932
2597.0,0.7754532694816589
3875.0,0.35002097487449646
2224.0,0.9053827524185181
2949.0,0.40783244371414185
3958.0,0.43345269560813904
2710.0,0.33944615721702576
3117.0,0.8886353969573975
2376.0,0.31186264753341675
4438.0,0.6954510807991028
2623.0,0.41405031085014343
2319.0,0.3386234939098358
4276.0,0.21573863923549652
4554.0,0.7012521028518677
1202.0,0.32578521966934204
3842.0,0.681939959526062
2269.0,0.45834746956825256
3132.0,0.24633856117725372
3425.0,0.3626305162906647
2078.0,0.9947320222854614
4288.0,0.33439892530441284
4912.0,0.45219025015830994
3611.0,0.8348900675773621
2011.0,0.3412012457847595
2429.0,0.6798347234725952
464.0,0.4499589204788208
3056.0,0.6373068690299988
4790.0,0.3932947814464569
876.0,0.30598941445350647
753.0,0.28189942240715027
3557.0,0.23660314083099365
4127.0,0.8822417855262756
4263.0,0.8185388445854187
3580.0,0.18863871693611145
