id,genus
2565.0,0.03211488574743271
121.0,0.00020085778669454157
2096.0,0.0029219503048807383
2114.0,0.05538179725408554
200.0,0.1601092517375946
4720.0,1.0
2220.0,0.030053289607167244
4023.0,0.03189999982714653
2527.0,0.05172234773635864
1290.0,0.9999333620071411
1552.0,0.999428927898407
98.0,1.0
143.0,0.01562654785811901
3911.0,8.041592809604481e-05
2996.0,0.9998657703399658
3926.0,0.63318932056427
837.0,0.037780385464429855
2100.0,0.9998868703842163
4390.0,0.9831297993659973
4366.0,0.9981185793876648
3771.0,0.9999997615814209
2413.0,0.0010821112664416432
3220.0,0.00017610995564609766
4249.0,0.0484553687274456
1503.0,0.9980880618095398
2246.0,0.9999839067459106
2934.0,0.37636828422546387
1890.0,0.10079782456159592
3806.0,0.9989234805107117
4925.0,0.9999998807907104
3195.0,0.5661463141441345
367.0,0.9968200922012329
4290.0,0.0020805520471185446
3741.0,0.03678378835320473
4352.0,0.9999985694885254
4827.0,0.9921642541885376
1497.0,0.9999998807907104
4422.0,0.015511693432927132
2014.0,0.9182085990905762
3944.0,1.0
921.0,0.020073996856808662
1420.0,0.9999117851257324
493.0,0.9988031387329102
1304.0,0.01521098893135786
2194.0,0.019062494859099388
3528.0,0.40501537919044495
905.0,0.004600528161972761
1329.0,0.9979264736175537
760.0,0.1561811864376068
1060.0,0.9997100234031677
4668.0,1.0
3887.0,0.023156393319368362
1574.0,0.9898590445518494
1711.0,0.01704816147685051
1355.0,0.00650721276178956
2393.0,0.006465764716267586
4212.0,1.0
4183.0,0.007836133241653442
874.0,0.003473508870229125
930.0,0.012323710136115551
4096.0,0.9999977350234985
870.0,1.0
2113.0,0.011130470782518387
3291.0,0.16677702963352203
3520.0,0.9999998807907104
4692.0,0.4694373905658722
2625.0,0.9833532571792603
1245.0,7.64504075050354e-05
1868.0,0.014537814073264599
2909.0,0.00808747485280037
777.0,0.9443758130073547
2551.0,0.07408570498228073
528.0,0.999995231628418
4528.0,0.999742329120636
3352.0,0.07428447157144547
1430.0,0.01497939508408308
4710.0,0.002446173457428813
1676.0,0.9982050657272339
3976.0,8.757862087804824e-05
3372.0,0.45072034001350403
18.0,0.05924059823155403
4947.0,0.04772518575191498
4386.0,0.06876590847969055
4513.0,0.999998927116394
948.0,1.0
2313.0,0.0045019472017884254
431.0,0.9999991655349731
874.0,0.003473508870229125
2730.0,0.43175098299980164
3632.0,0.999561607837677
3018.0,1.0
4015.0,0.0057903858833014965
3442.0,1.0
4078.0,0.0009319901582784951
100.0,0.9975288510322571
3641.0,0.05039144307374954
2352.0,0.03157458454370499
2250.0,1.0
1681.0,0.0017981712007895112
2092.0,0.1250259429216385
4895.0,0.0033224881626665592
3748.0,0.09582345187664032
424.0,0.08845909684896469
4026.0,0.00895677413791418
22.0,0.9999942779541016
306.0,0.04793451353907585
3020.0,0.9991744160652161
2405.0,0.9999939203262329
2384.0,0.02835986576974392
3229.0,0.9492989182472229
437.0,0.9999998807907104
3754.0,0.02240695245563984
1270.0,0.6067044734954834
4413.0,0.12671296298503876
85.0,0.05346900224685669
4584.0,0.9999954700469971
4960.0,0.9108331203460693
2735.0,0.9769091010093689
3152.0,1.0
1885.0,1.0
3604.0,0.00017420183576177806
2013.0,0.09947709739208221
4674.0,0.9999998807907104
3146.0,0.0001943843235494569
3616.0,0.10876236110925674
3983.0,0.0031461333855986595
2142.0,0.00013788825890515
1155.0,0.15206043422222137
3367.0,0.004446467384696007
4171.0,0.09504690021276474
119.0,0.9999547004699707
3757.0,0.028404857963323593
733.0,0.9999997615814209
126.0,0.9290398955345154
2415.0,0.999997615814209
122.0,0.031593047082424164
2310.0,0.9999840259552002
1766.0,0.001017519854940474
3822.0,0.21489083766937256
3230.0,0.995649516582489
4588.0,1.0
3381.0,0.1834782063961029
2632.0,1.0
2797.0,0.012101457454264164
4878.0,0.9981222748756409
4690.0,0.9139175415039062
3529.0,0.9989379048347473
3003.0,0.01964726485311985
3943.0,0.17289486527442932
502.0,1.0
4840.0,0.999991774559021
1755.0,0.9999712705612183
3156.0,0.9995406270027161
1201.0,0.023164531216025352
3897.0,0.004724737256765366
4284.0,1.0
4537.0,0.5604046583175659
784.0,1.0
3870.0,0.0010432155104354024
4957.0,0.9992659687995911
2005.0,0.9999996423721313
168.0,0.9999194145202637
3248.0,0.15490403771400452
1327.0,0.9999562501907349
864.0,0.9999998807907104
1939.0,0.27517879009246826
3449.0,0.9995545744895935
2169.0,0.004212834406644106
3085.0,0.016186805441975594
2657.0,0.07727187871932983
3344.0,0.01557562593370676
4585.0,0.9999445676803589
3501.0,0.9999998807907104
2589.0,0.9999850988388062
3780.0,0.010123004205524921
3136.0,0.9885922074317932
2621.0,0.011829748749732971
926.0,0.03227561339735985
4273.0,0.0024778840597718954
1441.0,0.8022242188453674
3571.0,0.13183742761611938
3563.0,0.26631858944892883
3009.0,0.6189240217208862
2503.0,0.9999387264251709
122.0,0.031593047082424164
1405.0,0.9999994039535522
2121.0,0.34150928258895874
620.0,0.8553926944732666
283.0,0.010270894505083561
2677.0,0.999997615814209
3637.0,0.9996110200881958
789.0,0.001724326517432928
1636.0,0.9991210103034973
3858.0,0.010085957124829292
4314.0,0.9981845021247864
2339.0,0.9998959302902222
4570.0,0.011242789216339588
2987.0,0.9951480031013489
2378.0,0.9428742527961731
262.0,0.9513643980026245
1623.0,0.9999868869781494
1672.0,0.20372328162193298
57.0,0.9999949932098389
2808.0,0.013904084451496601
2720.0,1.0
1739.0,0.0011667720973491669
4646.0,0.9999920129776001
869.0,1.0
779.0,0.00018470526265446097
4201.0,0.05308366194367409
3001.0,0.08227222412824631
4577.0,0.9987612962722778
2257.0,0.019655104726552963
1451.0,0.06116022542119026
573.0,1.0
697.0,0.0048501500859856606
3782.0,0.559651792049408
1343.0,0.00013878439494874328
2797.0,0.012101457454264164
3724.0,0.9999806880950928
837.0,0.037780385464429855
2129.0,0.0037944132927805185
1220.0,1.0
716.0,0.999937891960144
3669.0,0.0013702688738703728
4931.0,0.021618159487843513
3283.0,0.9999997615814209
2162.0,0.04415729269385338
2891.0,0.21044248342514038
4739.0,1.0
1339.0,0.011524898931384087
90.0,1.0
3366.0,0.9056152701377869
4495.0,0.9999984502792358
1708.0,1.0
1668.0,0.9985587000846863
3095.0,0.9999657869338989
324.0,0.9776968955993652
3788.0,0.9742044806480408
3243.0,0.001076493295840919
2942.0,0.9999986886978149
2099.0,0.0019428927917033434
598.0,0.009728504344820976
1753.0,0.999868631362915
3553.0,0.9999997615814209
4290.0,0.0020805520471185446
4109.0,0.00804123468697071
4685.0,1.0
2153.0,0.9994910955429077
4574.0,0.025532430037856102
3675.0,0.019615571945905685
1517.0,1.0
2360.0,0.040075164288282394
3610.0,0.00027509673964232206
2600.0,0.9999945163726807
2375.0,1.0
365.0,0.14492551982402802
4489.0,1.0
478.0,0.003797510638833046
4654.0,0.05065929517149925
2059.0,0.9560984373092651
930.0,0.012323710136115551
2738.0,0.00019853757112286985
577.0,0.01361573301255703
1692.0,0.0005564149469137192
3891.0,4.33381756010931e-05
2893.0,0.999998927116394
2355.0,0.07886030524969101
578.0,0.9999997615814209
2465.0,0.9999217987060547
4853.0,0.9999996423721313
3814.0,0.00018404469301458448
645.0,0.9999661445617676
2106.0,1.0
2558.0,0.05774082988500595
1599.0,0.9287940859794617
2835.0,0.779699981212616
3763.0,0.025204580277204514
527.0,0.9991612434387207
1215.0,0.9994447827339172
1458.0,1.0
1227.0,0.9998929500579834
2445.0,0.002756312722340226
1995.0,1.0
4868.0,0.9991471767425537
1694.0,0.0627758577466011
449.0,1.0
1707.0,0.9999980926513672
3166.0,0.853035569190979
4267.0,1.0
2045.0,0.9998407363891602
1806.0,0.9999654293060303
1550.0,0.39405059814453125
2974.0,0.03781267628073692
2655.0,0.004537768196314573
114.0,0.004229883663356304
2877.0,0.03609580919146538
598.0,0.009728504344820976
2170.0,0.9999967813491821
3568.0,0.9983615279197693
1825.0,0.9999998807907104
3236.0,0.9969047904014587
2140.0,0.9995686411857605
961.0,0.9347701072692871
871.0,0.9999796152114868
3211.0,0.9998551607131958
2810.0,0.9997487664222717
3061.0,0.9999979734420776
2515.0,0.9954432249069214
2565.0,0.03211488574743271
4034.0,0.0019679965917021036
4017.0,0.9994891881942749
3760.0,0.8803045153617859
111.0,6.462055898737162e-05
3329.0,0.08411228656768799
2193.0,0.010182121768593788
790.0,0.004031416494399309
929.0,1.0
216.0,0.9987855553627014
115.0,0.009363513439893723
2674.0,1.0
4838.0,0.008536736480891705
2554.0,1.0
306.0,0.04793451353907585
2954.0,1.0
2939.0,0.9993545413017273
2577.0,0.02574225515127182
4697.0,0.9999998807907104
3928.0,1.0
637.0,0.9999785423278809
2921.0,0.2601763904094696
3029.0,0.01490649115294218
271.0,0.024274498224258423
4864.0,0.9999974966049194
2690.0,0.9999998807907104
3906.0,0.23745205998420715
4298.0,0.11125171184539795
4778.0,0.9999874830245972
3958.0,0.21688048541545868
134.0,6.814159405621467e-06
3809.0,0.002677123062312603
2000.0,0.4650975167751312
4690.0,0.9139175415039062
2321.0,0.9999934434890747
66.0,0.9972934126853943
228.0,0.007196683436632156
3375.0,0.9999358654022217
2676.0,0.9999998807907104
2621.0,0.011829748749732971
3329.0,0.08411228656768799
4089.0,0.9960036873817444
1044.0,0.9979503750801086
4612.0,0.1833779215812683
288.0,0.024465931579470634
2894.0,0.00045200911699794233
363.0,0.8893367648124695
1259.0,0.9999973773956299
2664.0,0.9953464865684509
2649.0,0.27307483553886414
4669.0,2.116070390911773e-05
2277.0,0.994239330291748
3754.0,0.02240695245563984
952.0,1.0
4379.0,0.9999955892562866
109.0,0.11925515532493591
858.0,0.5191687345504761
3951.0,0.9957457184791565
4430.0,0.9999815225601196
4837.0,0.9998797178268433
3308.0,0.001906088786199689
3014.0,0.0001842892379499972
4774.0,0.002342462306842208
4128.0,1.0
3525.0,0.3503361642360687
4676.0,0.07914727926254272
2656.0,0.00011811052536359057
4125.0,0.025116270408034325
998.0,8.285777585115284e-05
3918.0,0.008032524026930332
931.0,0.023150594905018806
1390.0,0.9999998807907104
3912.0,0.9999544620513916
797.0,0.9997002482414246
931.0,0.023150594905018806
4616.0,0.04128299281001091
1798.0,0.9990836381912231
4576.0,0.9045544266700745
1732.0,0.015365717001259327
1973.0,0.006435777992010117
4698.0,0.019791945815086365
251.0,0.12222711741924286
158.0,0.7124331593513489
4022.0,0.056834857910871506
3604.0,0.00017420183576177806
621.0,0.9999297857284546
4770.0,0.012092728167772293
4469.0,0.003052659099921584
3587.0,0.8521741628646851
2174.0,0.533876895904541
4024.0,0.9966663718223572
2113.0,0.011130470782518387
28.0,2.580492764536757e-05
2522.0,0.9999920129776001
2964.0,0.9970020651817322
4824.0,0.48481547832489014
2193.0,0.010182121768593788
1509.0,0.0017374379094690084
1865.0,0.0014125437010079622
2874.0,0.00030147077632136643
2474.0,0.9811481833457947
3245.0,0.08112578839063644
2759.0,1.0
408.0,0.001837963704019785
2456.0,0.9999994039535522
2870.0,0.9973888993263245
605.0,1.0
963.0,0.9988380074501038
2916.0,0.999943733215332
180.0,0.007040624972432852
1617.0,0.1258406639099121
4733.0,0.13827988505363464
3329.0,0.08411228656768799
1289.0,0.999036967754364
3690.0,0.06020426005125046
1298.0,1.0
4453.0,0.001877383328974247
1387.0,1.0
1435.0,0.9999998807907104
4099.0,3.079885573242791e-06
2753.0,0.1578282117843628
110.0,0.9971169233322144
4650.0,0.9091312885284424
4890.0,0.17007511854171753
390.0,0.04678300395607948
817.0,0.9927340745925903
3565.0,0.9999748468399048
1304.0,0.01521098893135786
2284.0,0.9999910593032837
4210.0,0.9999730587005615
1671.0,0.9999010562896729
4947.0,0.04772518575191498
1109.0,0.0011883664410561323
760.0,0.1561811864376068
1694.0,0.0627758577466011
4663.0,0.9999315738677979
531.0,0.9999970197677612
914.0,1.0
2322.0,1.0
1188.0,1.0
3600.0,0.00663444958627224
4805.0,0.9993751049041748
2376.0,0.016885850578546524
381.0,0.00014567151083610952
998.0,8.285777585115284e-05
2645.0,0.9994105100631714
2830.0,0.9998434782028198
3083.0,0.9999779462814331
4704.0,1.0
1728.0,1.0
4203.0,0.9730351567268372
4600.0,0.9999731779098511
3871.0,1.0
3889.0,0.015275838784873486
148.0,0.4399009644985199
1150.0,0.9999182224273682
2889.0,0.9999995231628418
421.0,0.00011610628280322999
1804.0,0.00014776909665670246
4914.0,0.027437902987003326
3416.0,0.07326700538396835
2688.0,0.9999991655349731
1196.0,0.9999988079071045
3916.0,1.0
1563.0,0.9933198690414429
2129.0,0.0037944132927805185
3324.0,0.9999997615814209
2273.0,0.165265753865242
655.0,0.005178099498152733
3606.0,3.391836798982695e-05
2558.0,0.05774082988500595
2609.0,0.999983549118042
1677.0,0.9998568296432495
4256.0,0.011345810256898403
396.0,0.7798559665679932
3640.0,0.9989120960235596
4093.0,0.9999996423721313
4144.0,1.0
1509.0,0.0017374379094690084
760.0,0.1561811864376068
3142.0,0.9289736747741699
409.0,0.0022151304874569178
1750.0,0.9993953704833984
4512.0,0.5717729926109314
2355.0,0.07886030524969101
1555.0,0.9999995231628418
1462.0,0.9961081147193909
2460.0,0.05592618137598038
4771.0,0.001790073700249195
4581.0,0.9999998807907104
2279.0,0.05393834039568901
1610.0,0.9999324083328247
1176.0,0.010086005553603172
3103.0,0.9670414924621582
4292.0,0.9999896287918091
3948.0,0.9999876022338867
909.0,0.04188600555062294
381.0,0.00014567151083610952
1620.0,0.9999376535415649
616.0,0.10354610532522202
4714.0,0.26873403787612915
4047.0,0.017748450860381126
1577.0,0.00020407316333148628
1074.0,0.9999972581863403
36.0,0.39693257212638855
2334.0,0.9999507665634155
146.0,0.9999887943267822
3790.0,0.01844971999526024
3758.0,0.03450082987546921
42.0,0.01793135143816471
171.0,0.9999998807907104
4522.0,0.019846739247441292
399.0,0.005654927343130112
108.0,0.0011874238261952996
306.0,0.04793451353907585
4582.0,0.05861712619662285
4525.0,0.0011588740162551403
1090.0,0.9913791418075562
4518.0,0.9999674558639526
1128.0,0.9926335215568542
2526.0,0.9969534873962402
2556.0,0.0003240371588617563
3737.0,0.9999998807907104
4490.0,0.0015143014024943113
2652.0,0.012383061461150646
4106.0,0.002215332118794322
1501.0,0.018666600808501244
4356.0,0.9999990463256836
1666.0,0.9999796152114868
2704.0,0.9999972581863403
1884.0,0.0018761425744742155
1534.0,0.9971697926521301
762.0,0.10040397197008133
1625.0,0.005683516152203083
236.0,0.0013841091422364116
566.0,0.9999984502792358
4919.0,0.00337799615226686
3728.0,0.18969690799713135
736.0,0.9999986886978149
1300.0,0.9999924898147583
4238.0,0.9999995231628418
1557.0,0.999977707862854
2562.0,0.968178927898407
422.0,0.007953586056828499
3641.0,0.05039144307374954
3407.0,0.0014316634042188525
798.0,0.005237299017608166
3914.0,0.9999994039535522
4231.0,0.04688715562224388
3184.0,0.9999997615814209
3336.0,0.0010777799179777503
4365.0,0.9999972581863403
1176.0,0.010086005553603172
2449.0,0.671017050743103
4480.0,0.5287976264953613
3574.0,0.9923239946365356
512.0,0.9999983310699463
3058.0,0.9999538660049438
3673.0,0.9979265928268433
4057.0,1.0
3534.0,0.9992125034332275
132.0,0.9999896287918091
4736.0,0.9959062337875366
4061.0,0.014465026557445526
3892.0,0.4680261015892029
4531.0,0.9999922513961792
102.0,0.009259655140340328
498.0,1.0
2133.0,0.9999724626541138
4031.0,0.9989131689071655
3297.0,0.9993494153022766
76.0,0.9999995231628418
533.0,1.0
3978.0,0.4722069501876831
789.0,0.001724326517432928
3104.0,0.0025825744960457087
4852.0,0.9999773502349854
530.0,0.08272971212863922
2309.0,0.9904372096061707
3590.0,1.0
1477.0,0.03689691796898842
1155.0,0.15206043422222137
2130.0,0.9984272122383118
2369.0,0.013598592020571232
858.0,0.5191687345504761
510.0,0.0003967744705732912
3961.0,0.8275349736213684
2794.0,0.007210597395896912
320.0,0.3877895176410675
3968.0,0.9998776912689209
4107.0,0.9999997615814209
458.0,0.9999998807907104
4810.0,0.9999998807907104
4195.0,0.9987753033638
2738.0,0.00019853757112286985
1549.0,0.9999992847442627
4662.0,0.9999891519546509
4582.0,0.05861712619662285
2909.0,0.00808747485280037
1301.0,0.9999992847442627
1430.0,0.01497939508408308
1843.0,1.0
4315.0,0.07254515588283539
1036.0,0.035680659115314484
3217.0,0.9992271661758423
4418.0,0.04224853962659836
1184.0,0.9999983310699463
2070.0,0.9999964237213135
3690.0,0.06020426005125046
1369.0,0.1882173866033554
4757.0,0.9987285733222961
3986.0,0.9999985694885254
4710.0,0.002446173457428813
3209.0,1.0
3680.0,0.07509087771177292
942.0,0.9996874928474426
3001.0,0.08227222412824631
2460.0,0.05592618137598038
1744.0,0.9999649524688721
3722.0,0.023462539538741112
1236.0,0.999901533126831
1963.0,0.04789930582046509
1897.0,0.017439281567931175
174.0,0.8987129330635071
4941.0,1.0
3872.0,0.9982055425643921
787.0,0.002493644133210182
1273.0,0.9763110280036926
1780.0,0.0016891069244593382
1577.0,0.00020407316333148628
4235.0,0.9995551705360413
1726.0,0.9999704360961914
810.0,0.9895533323287964
3977.0,0.20422302186489105
111.0,6.462055898737162e-05
421.0,0.00011610628280322999
1293.0,1.0
1979.0,1.0
674.0,1.0
770.0,1.0
4406.0,0.9999901056289673
4056.0,0.0008667398942634463
2462.0,0.0006739595555700362
3606.0,3.391836798982695e-05
2092.0,0.1250259429216385
908.0,0.9999985694885254
2949.0,0.05572197213768959
3013.0,0.01169967744499445
3462.0,1.0
1221.0,0.9999816417694092
1899.0,0.0008234735578298569
4451.0,0.0002892159391194582
1448.0,0.9999297857284546
3752.0,0.0022409320808947086
3388.0,1.0
4468.0,0.9999697208404541
2741.0,0.03963946923613548
2651.0,0.9999663829803467
4733.0,0.13827988505363464
2016.0,0.14367496967315674
515.0,1.0
1040.0,0.9998561143875122
4485.0,1.0
2162.0,0.04415729269385338
336.0,0.7531845569610596
2113.0,0.011130470782518387
697.0,0.0048501500859856606
2856.0,0.3998378813266754
2455.0,9.471370140090585e-05
1827.0,0.9998762607574463
1844.0,0.999991774559021
1849.0,0.9974254965782166
2157.0,0.041300222277641296
1356.0,0.9998506307601929
1725.0,0.9999991655349731
3714.0,0.9999922513961792
2840.0,0.9779841303825378
1924.0,0.0009500115993432701
3891.0,4.33381756010931e-05
2947.0,0.9999479055404663
3319.0,1.0
2551.0,0.07408570498228073
159.0,1.0
3359.0,0.9996922612190247
1452.0,0.9999845027923584
3643.0,1.0
3087.0,0.9998908042907715
4943.0,1.0
2551.0,0.07408570498228073
1323.0,0.9999997615814209
4939.0,0.781288743019104
4527.0,0.007280866149812937
4111.0,0.9971737861633301
4670.0,1.0
4231.0,0.04688715562224388
2232.0,1.0
983.0,0.9999949932098389
3497.0,0.0007009475957602262
1973.0,0.006435777992010117
4241.0,0.009913492016494274
4917.0,0.999745786190033
3439.0,0.9997949600219727
4236.0,0.9602012634277344
4612.0,0.1833779215812683
154.0,1.0
3009.0,0.6189240217208862
4761.0,0.027330119162797928
1384.0,0.15353059768676758
2458.0,0.9998805522918701
2770.0,0.9999986886978149
2067.0,0.09605785459280014
1226.0,0.9978607296943665
1056.0,0.9608180522918701
2320.0,0.72165447473526
2655.0,0.004537768196314573
2497.0,0.029359783977270126
469.0,0.0007674870430491865
858.0,0.5191687345504761
474.0,0.9841008186340332
2267.0,0.009367427788674831
2506.0,0.9999874830245972
127.0,1.0
574.0,0.0004312056698836386
1130.0,0.9999998807907104
2595.0,1.0
3865.0,0.00791433360427618
1963.0,0.04789930582046509
1946.0,0.01976250484585762
4496.0,0.3731919229030609
776.0,0.01935844123363495
3849.0,0.011497294530272484
2313.0,0.0045019472017884254
2772.0,0.04737993702292442
128.0,0.19995740056037903
616.0,0.10354610532522202
170.0,0.9999380111694336
3849.0,0.011497294530272484
4653.0,0.8789605498313904
2772.0,0.04737993702292442
4490.0,0.0015143014024943113
21.0,0.9948850274085999
1922.0,0.9999969005584717
1679.0,0.9999221563339233
4890.0,0.17007511854171753
4183.0,0.007836133241653442
1711.0,0.01704816147685051
2738.0,0.00019853757112286985
2172.0,0.9999914169311523
1651.0,0.9999998807907104
3888.0,0.0008102487772703171
4154.0,0.9999969005584717
4643.0,1.0
2684.0,1.0
1319.0,0.3307342529296875
4630.0,0.010964075103402138
329.0,0.9994170069694519
3870.0,0.0010432155104354024
2622.0,0.00014604072202928364
3367.0,0.004446467384696007
2195.0,0.9991447925567627
1234.0,0.013466501608490944
2747.0,0.9999947547912598
4809.0,0.03315998986363411
1348.0,0.002745338249951601
2587.0,0.9999821186065674
2393.0,0.006465764716267586
301.0,1.0
4469.0,0.003052659099921584
1587.0,0.13989704847335815
4788.0,0.998836100101471
3875.0,0.05965591222047806
3240.0,0.47256729006767273
1423.0,0.004707199055701494
4368.0,0.0588366724550724
2286.0,0.9999761581420898
1978.0,1.0
3107.0,0.999868631362915
2383.0,4.104856634512544e-05
4850.0,0.9445140361785889
2685.0,0.9999994039535522
2652.0,0.012383061461150646
2512.0,0.030653929337859154
1480.0,1.0
4322.0,1.0
3662.0,0.04176725447177887
840.0,1.0
2217.0,0.05171995237469673
2229.0,0.08605723828077316
4071.0,0.0077543705701828
402.0,0.9999901056289673
715.0,0.9999381303787231
2038.0,0.1268974393606186
2820.0,0.9999903440475464
3339.0,0.9998887777328491
4326.0,0.11846937984228134
3996.0,0.6408256888389587
1780.0,0.0016891069244593382
37.0,0.9999995231628418
3367.0,0.004446467384696007
23.0,0.2080821543931961
3930.0,0.12516090273857117
1875.0,0.002034040167927742
735.0,0.9979643821716309
787.0,0.002493644133210182
1207.0,0.006062889471650124
4461.0,0.9999905824661255
3631.0,0.9999949932098389
2772.0,0.04737993702292442
2733.0,0.9999433755874634
2800.0,0.0012278613867238164
319.0,0.999994158744812
3844.0,0.0016787077765911818
1384.0,0.15353059768676758
1438.0,0.9999781847000122
3670.0,0.9999995231628418
3116.0,0.9835999011993408
1375.0,0.9921422004699707
4079.0,0.000657178636174649
4076.0,0.9999706745147705
1155.0,0.15206043422222137
1509.0,0.0017374379094690084
3368.0,0.9999898672103882
1109.0,0.0011883664410561323
3662.0,0.04176725447177887
3567.0,0.05515413358807564
3880.0,0.020073041319847107
2513.0,0.2762072682380676
1693.0,1.0
295.0,0.9991525411605835
42.0,0.01793135143816471
4887.0,0.0008264660136774182
2971.0,0.9995875954627991
2302.0,0.9999988079071045
818.0,0.9999666213989258
985.0,0.9916646480560303
3583.0,0.9998811483383179
724.0,0.9946424961090088
2156.0,0.9896680116653442
3450.0,0.16350260376930237
597.0,0.01237763836979866
3132.0,0.06416194140911102
3966.0,0.9993476271629333
1288.0,0.013032451272010803
1521.0,1.0
640.0,0.220805361866951
969.0,0.3894430100917816
1244.0,1.0
1777.0,0.9999998807907104
721.0,0.9999223947525024
123.0,3.792988718487322e-05
4450.0,0.9979641437530518
2614.0,0.007699272129684687
2826.0,0.9999908208847046
2319.0,0.07283397763967514
1254.0,0.005842248909175396
2845.0,0.008138971403241158
1590.0,0.00039935586391948164
1512.0,0.2727086842060089
1904.0,1.0
3485.0,1.0
4898.0,0.9999978542327881
1193.0,0.011814420111477375
2199.0,0.5164395570755005
47.0,0.16582468152046204
78.0,0.22442229092121124
3858.0,0.010085957124829292
3804.0,0.9999920129776001
4254.0,0.09666038304567337
3958.0,0.21688048541545868
1149.0,0.42391887307167053
2444.0,0.9999988079071045
2283.0,0.8053738474845886
3109.0,0.6846886277198792
3197.0,0.03297100216150284
3577.0,0.9999997615814209
4315.0,0.07254515588283539
1370.0,0.9995179176330566
85.0,0.05346900224685669
4454.0,0.01892620325088501
1709.0,0.999996542930603
264.0,0.0029735700227320194
587.0,0.9999997615814209
3365.0,0.9999768733978271
2838.0,0.9830770492553711
2114.0,0.05538179725408554
915.0,0.0049084932543337345
1795.0,0.99980628490448
4317.0,0.0002571919758338481
1078.0,0.008447225205600262
4510.0,0.003169311210513115
3887.0,0.023156393319368362
2922.0,1.0
421.0,0.00011610628280322999
1268.0,0.9999992847442627
899.0,0.00020744596258737147
2319.0,0.07283397763967514
2363.0,0.03360675647854805
1440.0,0.9999998807907104
677.0,0.9999998807907104
118.0,0.9999459981918335
1296.0,0.9997316002845764
4281.0,0.9999997615814209
1949.0,0.9999988079071045
93.0,0.015313037671148777
2597.0,0.9988034963607788
3875.0,0.05965591222047806
2224.0,0.0013362468453124166
2949.0,0.05572197213768959
3958.0,0.21688048541545868
2710.0,0.9999212026596069
3117.0,1.0
2376.0,0.016885850578546524
4438.0,0.9999063014984131
2623.0,0.0006134971044957638
2319.0,0.07283397763967514
4276.0,6.163988473417703e-06
4554.0,0.9835352301597595
1202.0,0.9735398292541504
3842.0,1.0
2269.0,0.5815394520759583
3132.0,0.06416194140911102
3425.0,0.9978458881378174
2078.0,1.0
4288.0,0.016100512817502022
4912.0,0.5787490010261536
3611.0,0.9999600648880005
2011.0,0.012358698062598705
2429.0,0.22132550179958344
464.0,0.994279146194458
3056.0,0.47298601269721985
4790.0,0.8958778381347656
876.0,0.9862355589866638
753.0,0.013250349089503288
3557.0,0.0020579472184181213
4127.0,0.9999970197677612
4263.0,0.9999988079071045
3580.0,0.7725264430046082
4522.0,0.019846739247441292
4049.0,0.010382125154137611
4030.0,0.10163401067256927
3336.0,0.0010777799179777503
937.0,0.9999992847442627
4702.0,0.9999934434890747
3783.0,0.002516753738746047
453.0,0.0627647414803505
3373.0,0.9987500905990601
3499.0,0.032193806022405624
665.0,0.9999608993530273
3503.0,0.9999986886978149
927.0,0.05067211017012596
4041.0,0.9554898738861084
2054.0,0.9997835159301758
2819.0,0.9998565912246704
352.0,0.9998162984848022
3306.0,0.9982542395591736
153.0,0.025264089927077293
4283.0,0.002325125504285097
830.0,0.9955816864967346
577.0,0.01361573301255703
837.0,0.037780385464429855
1754.0,0.9996659755706787
254.0,1.0
4174.0,0.9999208450317383
4822.0,0.9298335909843445
177.0,0.9999998807907104
4890.0,0.17007511854171753
2505.0,0.002608692739158869
2882.0,0.9999953508377075
2679.0,0.004596166778355837
3006.0,0.9995432496070862
4605.0,0.9999994039535522
4233.0,0.06810903549194336
2328.0,0.998936116695404
269.0,0.21639102697372437
1579.0,0.9999995231628418
3176.0,0.9897105097770691
1868.0,0.014537814073264599
2017.0,1.0
798.0,0.005237299017608166
1201.0,0.023164531216025352
2300.0,0.9942572116851807
992.0,0.000287204107735306
2401.0,1.0
3351.0,0.027944643050432205
1692.0,0.0005564149469137192
878.0,0.9999792575836182
3052.0,0.0032059401273727417
1714.0,0.9996488094329834
1968.0,0.994805634021759
4262.0,0.018063995987176895
2102.0,0.010819469578564167
3586.0,1.0
1558.0,0.9860845804214478
2389.0,0.9999994039535522
3451.0,1.0
2580.0,0.9999244213104248
3376.0,0.0016396610299125314
3345.0,1.0
2785.0,0.9999991655349731
4249.0,0.0484553687274456
752.0,0.11569854617118835
3528.0,0.40501537919044495
2046.0,0.9989720582962036
409.0,0.0022151304874569178
1554.0,0.9995378851890564
4880.0,0.9998892545700073
3499.0,0.032193806022405624
2224.0,0.0013362468453124166
108.0,0.0011874238261952996
3686.0,0.999466598033905
67.0,0.034485798329114914
3394.0,1.0
2085.0,0.7054103016853333
3809.0,0.002677123062312603
3992.0,0.018026452511548996
753.0,0.013250349089503288
3802.0,1.0
4138.0,0.001414072816260159
391.0,0.0052506267093122005
3385.0,0.9999690055847168
3457.0,0.9999960660934448
453.0,0.0627647414803505
899.0,0.00020744596258737147
586.0,0.008068271912634373
1607.0,0.9999998807907104
1782.0,0.023312054574489594
4541.0,0.9998810291290283
4249.0,0.0484553687274456
2604.0,0.9999434947967529
514.0,1.0
3683.0,0.0989668220281601
4762.0,0.020595267415046692
217.0,0.9997531771659851
2977.0,0.37664636969566345
4784.0,0.007602023426443338
