id,genus
767.0,0.13552668690681458
2687.0,0.9760965704917908
2102.0,0.9838693737983704
4512.0,0.0019896619487553835
4657.0,0.9166553020477295
2535.0,0.9998717308044434
1806.0,0.8699047565460205
3767.0,0.2617221772670746
2235.0,0.9873644709587097
1032.0,0.1517345905303955
2565.0,0.9973719120025635
3222.0,0.6738216876983643
979.0,0.06268294900655746
3602.0,0.9999569654464722
344.0,0.999589204788208
2939.0,0.9997559189796448
2934.0,0.01091796439141035
394.0,0.9955410361289978
3366.0,0.37922656536102295
3678.0,0.9421119093894958
4633.0,0.02138691209256649
2689.0,0.06916313618421555
4770.0,0.09136514365673065
1723.0,0.9827960133552551
3259.0,0.9468339681625366
1865.0,0.7614339590072632
1030.0,0.029976576566696167
49.0,0.9655693769454956
2650.0,0.12339548766613007
2808.0,0.019730674102902412
3959.0,0.6141058206558228
399.0,0.04434429854154587
4591.0,0.5460956692695618
610.0,0.6621730923652649
532.0,0.26438671350479126
3316.0,0.9999319314956665
58.0,0.9995351433753967
4034.0,0.1597280651330948
3245.0,0.08876106142997742
4379.0,0.9499766230583191
2735.0,0.6079127192497253
1441.0,0.13009321689605713
2480.0,0.8965373635292053
3675.0,0.03254524990916252
2460.0,0.9997335076332092
649.0,0.2884519398212433
2067.0,0.010011584497988224
2192.0,0.6475350260734558
4762.0,0.6058040857315063
2435.0,0.5560110211372375
531.0,0.9996323585510254
2687.0,0.9760965704917908
1159.0,0.9993610978126526
656.0,0.7456204295158386
2705.0,0.799706220626831
2722.0,0.06893141567707062
505.0,0.011376886628568172
3392.0,0.033592868596315384
3046.0,0.36864447593688965
41.0,0.9978128671646118
4153.0,0.7291615009307861
3114.0,0.9510705471038818
1916.0,0.7187150716781616
3009.0,0.10746079683303833
180.0,0.000441684911493212
1322.0,0.9986451268196106
192.0,0.6432712078094482
1743.0,0.5492525696754456
1252.0,0.9687504768371582
3660.0,0.18164587020874023
2097.0,0.7877295613288879
1759.0,0.2770242989063263
4565.0,0.9927781224250793
2363.0,0.3592042326927185
2253.0,0.16026806831359863
4349.0,0.5611806511878967
3242.0,0.9673041701316833
566.0,0.999647855758667
3305.0,0.8742151856422424
761.0,0.7513461112976074
481.0,0.2684997320175171
1946.0,0.02923974208533764
2298.0,0.006243329960852861
1003.0,0.9850490689277649
3050.0,0.0022987902630120516
1615.0,0.08965271711349487
2764.0,0.44470861554145813
3376.0,0.09791464358568192
2649.0,0.08085980266332626
226.0,0.9970272183418274
4513.0,0.9998878240585327
803.0,0.9741780161857605
315.0,0.8772670030593872
2659.0,0.8829282522201538
4519.0,0.5621946454048157
2551.0,0.1752529740333557
2511.0,0.9144261479377747
3951.0,0.9553416967391968
3792.0,0.2256823033094406
4692.0,0.2961317300796509
3205.0,0.5626031756401062
2387.0,0.9987469911575317
650.0,0.9152877926826477
48.0,0.659522533416748
2114.0,0.10953021794557571
1976.0,0.19378240406513214
2877.0,0.4353072941303253
3889.0,0.24475876986980438
4887.0,0.0063385795801877975
186.0,0.011176039464771748
1369.0,0.9788428544998169
1961.0,0.07959744334220886
2741.0,0.009320159442722797
3702.0,0.9978583455085754
1032.0,0.1517345905303955
2857.0,0.728693425655365
4796.0,0.1377381980419159
500.0,0.5136677026748657
2389.0,0.38479116559028625
2329.0,0.995286226272583
158.0,0.7447780966758728
1234.0,0.9510786533355713
2137.0,0.8601571917533875
3641.0,0.018415825441479683
2938.0,0.9962478280067444
2296.0,0.019745001569390297
1610.0,0.113934226334095
3809.0,0.08927880972623825
670.0,0.9999996423721313
2067.0,0.010011584497988224
618.0,0.9981375932693481
746.0,0.35132065415382385
4120.0,0.9976422190666199
1945.0,0.8264455795288086
3373.0,0.5520792603492737
3404.0,0.12899762392044067
2396.0,0.9799971580505371
2885.0,0.6730024218559265
4702.0,0.36086469888687134
2037.0,0.46608853340148926
4525.0,0.11626309901475906
3976.0,0.4658535420894623
4881.0,0.9999591112136841
2147.0,0.6426904797554016
1.0,0.35821855068206787
3146.0,0.009110611863434315
1377.0,0.9835155010223389
759.0,0.5088053345680237
4273.0,0.008784318342804909
4570.0,0.04902651160955429
4507.0,0.992038369178772
4904.0,0.9807991981506348
3782.0,0.0036178180016577244
915.0,0.010238590650260448
4172.0,0.9973623156547546
1735.0,0.9997629523277283
126.0,0.014675818383693695
4784.0,0.4296919107437134
366.0,0.2654617428779602
4494.0,0.9849597811698914
2901.0,0.3862207233905792
546.0,0.02307441644370556
3339.0,0.8184542059898376
4449.0,0.12049160152673721
3276.0,0.9884649515151978
4430.0,0.9999088048934937
296.0,0.03808625787496567
3137.0,0.11763408780097961
140.0,0.2542961835861206
3712.0,0.3764137625694275
2243.0,0.01840728335082531
4825.0,0.8584771156311035
3918.0,0.014956888742744923
2874.0,0.18913225829601288
109.0,0.05394162982702255
3319.0,0.998259961605072
3610.0,0.6235281229019165
3214.0,0.016996167600154877
1383.0,0.9186921119689941
3336.0,0.17533700168132782
2418.0,0.07262607663869858
1771.0,0.9997462630271912
4800.0,0.9947670698165894
1090.0,0.9999982118606567
4015.0,0.18303948640823364
3170.0,0.013328535482287407
2169.0,0.3865296244621277
4573.0,0.04221049323678017
2230.0,0.3174210488796234
1092.0,0.1932440847158432
4520.0,0.14278192818164825
4733.0,0.1898438036441803
4276.0,0.23603859543800354
1780.0,0.836877703666687
2218.0,0.4802459180355072
4231.0,0.0834522619843483
1106.0,0.11204022169113159
2544.0,0.9929054379463196
1074.0,0.7862468957901001
2794.0,0.27120181918144226
1447.0,0.028237707912921906
3468.0,0.8286508917808533
3481.0,0.8193904757499695
3308.0,0.5616986751556396
2236.0,0.9525572657585144
3241.0,0.4378505051136017
1270.0,0.2674716114997864
3234.0,0.9853731393814087
4256.0,0.03429407253861427
4950.0,0.389793336391449
2556.0,0.11358165740966797
3391.0,0.0009625047096051276
2168.0,0.029489316046237946
1288.0,0.4180433452129364
386.0,0.9362272024154663
3783.0,0.6529528498649597
3430.0,0.3755289614200592
2320.0,0.9658830165863037
2171.0,0.9300100207328796
1017.0,0.535285234451294
2024.0,0.12259147316217422
1175.0,0.07224150747060776
2988.0,0.9993270039558411
1520.0,0.027191268280148506
2040.0,0.9735976457595825
4345.0,0.9896020293235779
550.0,0.1286490112543106
445.0,0.161406010389328
4412.0,0.29870009422302246
1745.0,0.986203670501709
4900.0,0.05726364254951477
1601.0,0.020490052178502083
794.0,0.7481695413589478
1910.0,0.8849728107452393
219.0,0.8513584136962891
1790.0,0.8166003227233887
3495.0,0.8539134860038757
2990.0,0.044151224195957184
3040.0,0.9985760450363159
641.0,0.5257848501205444
2116.0,0.07967928051948547
109.0,0.05394162982702255
4262.0,0.03652256727218628
927.0,0.6113131642341614
4394.0,0.017974918708205223
2080.0,0.9945792555809021
1941.0,0.2905116379261017
476.0,0.8944727778434753
1693.0,0.9821298122406006
1987.0,0.4152718484401703
3171.0,0.9095341563224792
1787.0,0.00026376795722171664
4696.0,0.42573341727256775
2894.0,0.06790749728679657
1205.0,0.6272463202476501
3719.0,0.7312704920768738
218.0,0.9998120069503784
1482.0,0.01333672646433115
2656.0,0.008930601179599762
979.0,0.06268294900655746
3982.0,0.8466271758079529
917.0,0.9960875511169434
4940.0,0.1497223973274231
2687.0,0.9760965704917908
3508.0,0.6834774613380432
4072.0,0.5615476369857788
3548.0,0.01355795282870531
504.0,0.12475825101137161
3571.0,0.747769832611084
3300.0,0.8027012944221497
1087.0,0.007969205267727375
2623.0,0.14684747159481049
3365.0,0.9192563891410828
2383.0,0.04574177414178848
72.0,0.02168414182960987
860.0,0.9834509491920471
2460.0,0.9997335076332092
1176.0,0.3034563362598419
4445.0,0.9992049932479858
4924.0,0.4001059830188751
3757.0,0.680901050567627
2009.0,0.998447060585022
1245.0,0.9992668032646179
2434.0,0.6124709844589233
2986.0,0.1856403648853302
3464.0,0.08279915899038315
1073.0,0.9947476983070374
4473.0,0.001673289341852069
3199.0,0.9981770515441895
3175.0,0.5665897130966187
3174.0,0.9967460632324219
481.0,0.2684997320175171
3243.0,0.03560071811079979
3154.0,0.9991165995597839
3777.0,0.16198661923408508
4632.0,0.9862668514251709
4713.0,0.7047001123428345
4497.0,0.9856306314468384
2330.0,0.09695407748222351
3122.0,0.08226592093706131
2025.0,0.14111994206905365
1785.0,0.9981082677841187
997.0,0.0294510405510664
865.0,0.8277413845062256
2702.0,0.5905672311782837
3042.0,0.9974108338356018
22.0,0.6093831062316895
2894.0,0.06790749728679657
3009.0,0.10746079683303833
3944.0,0.9952273368835449
3889.0,0.24475876986980438
134.0,0.040964581072330475
1078.0,0.014345265924930573
4283.0,0.25943511724472046
3165.0,0.9966756105422974
4523.0,0.7366521954536438
4447.0,0.03943225368857384
3521.0,0.11899405717849731
3644.0,0.26684191823005676
1617.0,0.03687448799610138
3499.0,0.994520902633667
4364.0,0.9995352625846863
898.0,0.20861706137657166
537.0,0.9959742426872253
4160.0,0.17699207365512848
2296.0,0.019745001569390297
4582.0,0.12841950356960297
4705.0,0.9994317889213562
1677.0,0.9990965127944946
4593.0,0.9985143542289734
733.0,0.9999840259552002
1504.0,0.004106367006897926
3139.0,0.9910368919372559
3052.0,0.07491155713796616
2300.0,0.7594835758209229
1197.0,0.9792371988296509
2521.0,0.09277111291885376
1561.0,0.9999643564224243
411.0,0.1836264282464981
4152.0,0.566415011882782
199.0,0.7773718237876892
1623.0,0.9943553805351257
4182.0,0.9788392186164856
180.0,0.000441684911493212
1033.0,0.28680410981178284
4072.0,0.5615476369857788
4867.0,0.640409529209137
4076.0,0.9811637997627258
1963.0,0.07261435687541962
3720.0,0.08987323939800262
1109.0,0.1766079068183899
3287.0,0.9282665848731995
4837.0,0.9336714148521423
3440.0,0.9041622281074524
4581.0,0.42259740829467773
4742.0,0.7998060584068298
4692.0,0.2961317300796509
4298.0,0.15928076207637787
3001.0,0.604677140712738
1524.0,0.09525954723358154
3479.0,0.4575566053390503
2912.0,0.7229872345924377
1962.0,0.8020116090774536
915.0,0.010238590650260448
968.0,0.01884918287396431
351.0,0.7277293801307678
1789.0,0.044252242892980576
2117.0,0.00257497769780457
4824.0,0.018120715394616127
2431.0,0.9990506768226624
1634.0,0.9695006012916565
1454.0,0.9848238229751587
200.0,0.08459505438804626
3258.0,0.04056723043322563
752.0,0.13958144187927246
2865.0,0.3106260895729065
3989.0,0.11738566309213638
2705.0,0.799706220626831
1475.0,0.5224946141242981
4400.0,0.47791528701782227
3189.0,0.09047233313322067
4533.0,0.22578957676887512
2966.0,0.5994640588760376
78.0,0.06506069749593735
3797.0,0.3405519127845764
1922.0,0.3466794490814209
2466.0,0.6221559047698975
3604.0,0.046625178307294846
4250.0,0.46556001901626587
3374.0,0.8860852718353271
967.0,0.9951298236846924
1808.0,0.7734804153442383
3989.0,0.11738566309213638
73.0,0.9999902248382568
247.0,0.9308614730834961
315.0,0.8772670030593872
984.0,0.0032032374292612076
4001.0,0.9742444157600403
304.0,0.9993089437484741
3464.0,0.08279915899038315
4884.0,0.9630380272865295
4388.0,0.6511267423629761
997.0,0.0294510405510664
1245.0,0.9992668032646179
899.0,0.025498580187559128
2847.0,0.384645938873291
3419.0,0.9997157454490662
3064.0,0.20612134039402008
1423.0,0.08380398899316788
3013.0,0.18451812863349915
2441.0,0.23785355687141418
1463.0,0.07028985023498535
2454.0,0.9997267127037048
3748.0,0.25482890009880066
762.0,0.016475925222039223
18.0,0.2349320352077484
3291.0,0.3847578763961792
2234.0,0.8325065970420837
4914.0,0.5703354477882385
3531.0,0.18270836770534515
3585.0,0.9380449652671814
4434.0,0.8995676636695862
2005.0,0.8814771771430969
4762.0,0.6058040857315063
294.0,0.9882737398147583
1870.0,0.04026319459080696
4947.0,0.045653048902750015
771.0,0.9334115982055664
2323.0,0.05874759703874588
4493.0,0.9999716281890869
3195.0,0.14819349348545074
4599.0,0.04355231299996376
1551.0,0.1750594973564148
4931.0,0.22467651963233948
2061.0,0.07536013424396515
4887.0,0.0063385795801877975
1071.0,0.9979692101478577
3334.0,0.8674678802490234
577.0,0.04323578625917435
4109.0,0.7154731154441833
2293.0,0.18856501579284668
2793.0,0.7812883257865906
1927.0,0.019272437319159508
2591.0,0.9962718486785889
3066.0,0.9402651190757751
4480.0,0.11511718481779099
1657.0,0.6933636665344238
1176.0,0.3034563362598419
826.0,0.7572886943817139
4213.0,0.7685720920562744
4183.0,0.008049441501498222
2323.0,0.05874759703874588
885.0,0.9427980780601501
2570.0,0.08519049733877182
3641.0,0.018415825441479683
3307.0,0.1453639417886734
489.0,0.6421395540237427
436.0,0.9989290833473206
3972.0,0.9997756481170654
2479.0,0.9626556038856506
1625.0,0.6663068532943726
4453.0,0.6560526490211487
3239.0,0.7538337707519531
2279.0,0.04218554124236107
4265.0,0.26877906918525696
1512.0,0.18170614540576935
2909.0,0.07805462181568146
2629.0,0.9989556074142456
984.0,0.0032032374292612076
518.0,0.13774295151233673
4901.0,0.07826607674360275
1131.0,0.27126210927963257
3522.0,0.9369679093360901
264.0,0.00036337069468572736
3977.0,0.5169468522071838
197.0,0.9997459053993225
1899.0,0.0003707867581397295
2323.0,0.05874759703874588
2176.0,0.9989222884178162
4930.0,0.2583683729171753
2194.0,0.04657849669456482
2614.0,0.04619626700878143
3024.0,0.9949511289596558
2876.0,0.7912353277206421
1524.0,0.09525954723358154
2527.0,0.5921689867973328
1421.0,0.9937297105789185
1412.0,0.04315892979502678
1670.0,0.9940488934516907
4741.0,0.250736266374588
2818.0,0.9995007514953613
1166.0,0.9996710419654846
823.0,0.9998164176940918
2338.0,0.45923593640327454
306.0,0.09766580164432526
2761.0,0.6642685532569885
4422.0,0.09141571819782257
2699.0,0.7998870015144348
2780.0,0.0890270471572876
2909.0,0.07805462181568146
1505.0,0.9999841451644897
3185.0,0.13070057332515717
551.0,0.5237333178520203
1113.0,0.944128155708313
3571.0,0.747769832611084
1008.0,0.9675208330154419
1879.0,0.3023808002471924
3515.0,0.020545629784464836
271.0,0.5414183735847473
3413.0,0.9525948166847229
4863.0,0.4841316342353821
1937.0,0.999714195728302
1344.0,0.3463493287563324
4287.0,0.9953793287277222
4069.0,0.9791859984397888
4760.0,0.5570618510246277
1069.0,0.6242479681968689
365.0,0.01871558278799057
2515.0,0.0723620131611824
2309.0,0.9999943971633911
2512.0,0.15712378919124603
4690.0,0.9436621069908142
740.0,0.7973137497901917
4527.0,0.048404913395643234
2110.0,0.11995888501405716
4919.0,0.11002353578805923
4218.0,0.9674801230430603
2683.0,0.773810625076294
412.0,0.8015180826187134
2972.0,0.1288340985774994
2908.0,0.9998005628585815
925.0,0.8193861246109009
577.0,0.04323578625917435
3696.0,0.0008277153829112649
1207.0,0.00907152984291315
1261.0,0.23505879938602448
3662.0,0.9848306179046631
4637.0,0.994335949420929
438.0,0.02525806985795498
3101.0,0.9993593096733093
947.0,0.006052595097571611
1619.0,0.9953783750534058
1663.0,0.9435057640075684
4723.0,0.9711408615112305
643.0,0.40530380606651306
4192.0,0.07659343630075455
2320.0,0.9658830165863037
3621.0,0.062296509742736816
2213.0,0.9231680035591125
2220.0,0.022590193897485733
114.0,0.15281155705451965
3209.0,0.9972732663154602
2277.0,0.9302486777305603
991.0,0.13184407353401184
4649.0,0.07467655092477798
1563.0,0.8379112482070923
1897.0,0.6951490044593811
4577.0,0.8232377767562866
2623.0,0.14684747159481049
43.0,0.8393998742103577
4804.0,0.019185053184628487
4531.0,0.14873138070106506
2872.0,0.999984860420227
2442.0,0.667473554611206
1141.0,0.9752298593521118
634.0,0.9999936819076538
3393.0,0.9999216794967651
1988.0,0.3144151568412781
271.0,0.5414183735847473
1228.0,0.2253272980451584
4047.0,0.035070836544036865
847.0,0.9994877576828003
3506.0,0.16352011263370514
3849.0,0.30848705768585205
4574.0,0.8128359913825989
67.0,0.02025921456515789
153.0,0.005387154873460531
4283.0,0.25943511724472046
3538.0,0.9999243021011353
239.0,0.9977380037307739
299.0,0.33944404125213623
1858.0,0.997526228427887
2504.0,0.7475481033325195
2304.0,0.997524082660675
3830.0,0.9925705790519714
2060.0,0.914898693561554
3659.0,0.9604074954986572
1994.0,0.9910418391227722
3416.0,0.006446635816246271
1763.0,0.999861478805542
4764.0,0.3035651445388794
4649.0,0.07467655092477798
1802.0,0.036849573254585266
578.0,0.9999308586120605
4192.0,0.07659343630075455
2333.0,0.6893641352653503
3086.0,0.2849830389022827
2736.0,0.8628659844398499
4034.0,0.1597280651330948
2599.0,0.9999903440475464
2512.0,0.15712378919124603
1512.0,0.18170614540576935
4167.0,0.09026940166950226
3772.0,0.02792963758111
858.0,0.012230787426233292
960.0,0.8637316823005676
554.0,0.8970170021057129
3913.0,0.994418203830719
790.0,0.19159966707229614
2623.0,0.14684747159481049
4326.0,0.04204019904136658
1205.0,0.6272463202476501
1274.0,0.7264648675918579
4234.0,0.8500702381134033
4214.0,0.4363255202770233
1975.0,0.998104453086853
1681.0,0.05793067440390587
4386.0,0.959623396396637
4375.0,0.9999762773513794
995.0,0.09085704386234283
2595.0,0.9664733409881592
3903.0,0.9999687671661377
1148.0,0.9035508036613464
952.0,0.8226519823074341
2214.0,0.9282112717628479
1876.0,0.8578301072120667
356.0,0.9999257326126099
3384.0,0.9875982999801636
2863.0,0.9999953508377075
738.0,0.16314245760440826
1453.0,0.1302327662706375
2795.0,0.9606045484542847
4156.0,0.9995694756507874
4743.0,0.12716415524482727
240.0,0.9998984336853027
1400.0,0.999809980392456
4773.0,0.9993149042129517
4219.0,0.9961743354797363
956.0,0.5764293670654297
1017.0,0.535285234451294
4031.0,0.9953349828720093
586.0,0.11937595903873444
1355.0,0.7056574821472168
1321.0,0.2181384265422821
568.0,0.2505575120449066
1349.0,0.9996984601020813
3760.0,0.03619938716292381
795.0,0.961290717124939
269.0,0.032847728580236435
3189.0,0.09047233313322067
4852.0,0.8524723649024963
2093.0,0.14380402863025665
2229.0,0.49107152223587036
1988.0,0.3144151568412781
1730.0,0.24218156933784485
2680.0,0.19159436225891113
3263.0,0.2828182280063629
1678.0,0.08002112805843353
85.0,0.9903498888015747
4490.0,0.22984007000923157
2711.0,0.14533931016921997
2198.0,0.9825087189674377
3688.0,0.8132939338684082
3805.0,0.9998843669891357
4406.0,0.8351817727088928
2657.0,0.13658109307289124
3009.0,0.10746079683303833
886.0,0.7392228245735168
1384.0,0.09035833925008774
4164.0,0.9025797843933105
2298.0,0.006243329960852861
1769.0,0.994672417640686
1254.0,0.2803695499897003
4030.0,0.808804988861084
2683.0,0.773810625076294
1766.0,0.21899357438087463
3288.0,0.9488896727561951
1350.0,0.9807887673377991
4104.0,0.023000935092568398
1203.0,0.998306393623352
1948.0,0.9999908208847046
1643.0,0.6350890398025513
4371.0,0.9028392434120178
561.0,0.15052935481071472
4890.0,0.20049840211868286
3757.0,0.680901050567627
4202.0,0.01927121914923191
2043.0,0.6110634803771973
731.0,0.9890957474708557
611.0,0.97231125831604
359.0,0.5299184918403625
3424.0,0.999651312828064
875.0,0.015039512887597084
4516.0,0.01921667344868183
306.0,0.09766580164432526
3665.0,0.18314892053604126
4404.0,0.1686069816350937
3644.0,0.26684191823005676
2683.0,0.773810625076294
2162.0,0.12894640862941742
329.0,0.9751977324485779
1973.0,0.028865013271570206
1011.0,0.0966617614030838
918.0,0.9993810653686523
417.0,0.8991425633430481
497.0,0.0118364617228508
3220.0,0.36030587553977966
798.0,0.19646964967250824
3928.0,0.3843417465686798
1678.0,0.08002112805843353
4293.0,0.9999269247055054
4761.0,0.06646345555782318
4315.0,0.038159340620040894
1040.0,0.8041890859603882
1283.0,0.9907659292221069
4890.0,0.20049840211868286
2089.0,0.7204293012619019
660.0,0.9999406337738037
3421.0,0.0011556441895663738
4630.0,0.015358077362179756
2791.0,0.9593442678451538
1190.0,0.9950742125511169
662.0,0.9977779984474182
3281.0,0.6809769868850708
3772.0,0.02792963758111
3222.0,0.6738216876983643
2749.0,0.18031015992164612
4733.0,0.1898438036441803
3954.0,0.013710934668779373
2279.0,0.04218554124236107
4749.0,0.8161449432373047
3324.0,0.9764019250869751
1150.0,0.5847383737564087
2579.0,0.37305134534835815
195.0,0.9274618625640869
1879.0,0.3023808002471924
1694.0,0.004703469108790159
2901.0,0.3862207233905792
362.0,0.9897938966751099
2693.0,0.9343240857124329
1672.0,0.2609707713127136
3132.0,0.9497077465057373
4415.0,0.49155309796333313
4159.0,0.6089836359024048
1625.0,0.6663068532943726
744.0,0.996363639831543
951.0,0.2784075438976288
2903.0,0.40742895007133484
2961.0,0.8846694827079773
805.0,0.664584219455719
4096.0,0.9748775959014893
936.0,0.09160394966602325
2985.0,0.20560237765312195
606.0,0.21035483479499817
789.0,0.4972846508026123
3515.0,0.020545629784464836
4044.0,0.9996901154518127
3299.0,0.15992799401283264
992.0,0.18308687210083008
1715.0,0.02040978893637657
3206.0,0.5787556171417236
2802.0,0.9870832562446594
2288.0,0.999976634979248
2516.0,0.6565263271331787
1651.0,0.786544144153595
4755.0,0.16490714251995087
3571.0,0.747769832611084
1590.0,0.02440662309527397
4537.0,0.8770501613616943
3367.0,0.04502008110284805
2507.0,0.7433991432189941
2986.0,0.1856403648853302
1041.0,0.6995303630828857
3207.0,0.9687698483467102
78.0,0.06506069749593735
2609.0,0.34175777435302734
3570.0,0.6374520063400269
4927.0,0.747640073299408
2774.0,0.9993149042129517
816.0,0.99029141664505
1423.0,0.08380398899316788
4611.0,0.9878602623939514
3196.0,0.9996234178543091
2034.0,0.9747399687767029
2275.0,0.0049858661368489265
500.0,0.5136677026748657
3182.0,0.4472092092037201
4539.0,0.03814390301704407
3370.0,0.7166889905929565
3286.0,0.0009496778948232532
1089.0,0.26354119181632996
3251.0,0.7769649624824524
3195.0,0.14819349348545074
3092.0,0.9999971389770508
4061.0,0.13429979979991913
1477.0,0.016895709559321404
4099.0,0.08690200746059418
390.0,0.1059311255812645
2837.0,0.7395616173744202
2891.0,0.9936267137527466
92.0,0.4787847697734833
1508.0,0.5290122032165527
3272.0,0.5735837817192078
4074.0,0.6747799515724182
2902.0,0.6012653112411499
3010.0,0.19347652792930603
3892.0,0.6028614044189453
3323.0,0.07477278262376785
697.0,0.050200194120407104
977.0,0.7899336814880371
1935.0,0.02835378423333168
2621.0,0.03495939448475838
3504.0,0.11076720058917999
4650.0,0.8002189993858337
4806.0,0.9886206984519958
4678.0,0.9522392749786377
2752.0,0.11794125288724899
4648.0,0.003088550176471472
2169.0,0.3865296244621277
2878.0,0.6444244980812073
1002.0,0.5733991265296936
910.0,0.9965897798538208
4781.0,0.9475257992744446
4811.0,0.17036177217960358
3720.0,0.08987323939800262
45.0,0.964250922203064
3906.0,0.19100019335746765
2558.0,0.42123788595199585
4361.0,0.9984740614891052
315.0,0.8772670030593872
2910.0,0.7933220267295837
1162.0,0.2971302568912506
2421.0,0.9919522404670715
3963.0,0.035016018897295
2528.0,0.9537093639373779
1988.0,0.3144151568412781
1966.0,0.19091086089611053
3062.0,0.8748546242713928
853.0,0.10168248414993286
4807.0,0.9558193683624268
991.0,0.13184407353401184
2910.0,0.7933220267295837
3652.0,0.055363040417432785
4943.0,0.9999995231628418
2780.0,0.0890270471572876
915.0,0.010238590650260448
4890.0,0.20049840211868286
4772.0,0.8365868926048279
60.0,0.3411922752857208
3633.0,0.992573618888855
4751.0,0.4243282675743103
2894.0,0.06790749728679657
4537.0,0.8770501613616943
99.0,0.9997894763946533
1590.0,0.02440662309527397
3665.0,0.18314892053604126
4958.0,0.008723965846002102
70.0,0.9807925820350647
4.0,0.011101271025836468
3355.0,0.2526663541793823
2050.0,0.9998128414154053
4209.0,0.9423614740371704
3431.0,0.061514195054769516
480.0,0.9813622832298279
4510.0,0.15157340466976166
4290.0,0.09615212678909302
3553.0,0.029782218858599663
3629.0,0.14743097126483917
3446.0,0.7174727320671082
2773.0,0.4080255925655365
4727.0,0.964752197265625
21.0,0.9916085004806519
1464.0,0.3593413531780243
2016.0,0.73811936378479
4418.0,0.006295538041740656
3531.0,0.18270836770534515
4908.0,0.9230507612228394
3821.0,0.977610170841217
1320.0,0.9570019245147705
2018.0,0.9985952973365784
1560.0,0.34522318840026855
3179.0,0.04756402224302292
2113.0,0.013454856351017952
2569.0,0.44034937024116516
3769.0,0.9728596806526184
2113.0,0.013454856351017952
1145.0,0.9692730903625488
2645.0,0.8520570993423462
469.0,0.009466247633099556
2382.0,0.9999444484710693
3852.0,0.03287307545542717
2187.0,0.012714960612356663
2776.0,0.7887002229690552
2491.0,0.07225856184959412
796.0,0.47450852394104004
1705.0,0.9998303651809692
828.0,0.9938933253288269
2333.0,0.6893641352653503
4067.0,0.9807159900665283
510.0,0.07515284419059753
4548.0,0.006143639329820871
4765.0,0.17681698501110077
1894.0,0.5523990988731384
2363.0,0.3592042326927185
968.0,0.01884918287396431
782.0,0.8782766461372375
2334.0,0.9987587928771973
3008.0,0.9207426309585571
1631.0,0.9990337491035461
1016.0,0.19225665926933289
1935.0,0.02835378423333168
3888.0,0.013701792806386948
4060.0,0.8937373757362366
3043.0,0.5407102704048157
458.0,0.9999605417251587
1292.0,0.7387316823005676
2536.0,0.9988477230072021
3771.0,0.39632341265678406
3677.0,0.5833006501197815
717.0,0.7257675528526306
638.0,0.991692066192627
4288.0,0.9994389414787292
3758.0,0.02522219717502594
246.0,0.997189462184906
1709.0,0.993392288684845
790.0,0.19159966707229614
3561.0,0.5267203450202942
3372.0,0.1913558393716812
3029.0,0.2951545715332031
4501.0,0.7166985273361206
4240.0,0.0006442980375140905
4886.0,0.9831377863883972
3137.0,0.11763408780097961
2245.0,0.6449633240699768
1987.0,0.4152718484401703
3840.0,0.9777701497077942
2111.0,0.3555397093296051
1875.0,0.04493509605526924
4674.0,0.972650408744812
1230.0,0.42633768916130066
3747.0,0.9475069642066956
3015.0,0.016293931752443314
2187.0,0.012714960612356663
3391.0,0.0009625047096051276
4553.0,0.8462894558906555
115.0,0.11916574090719223
2804.0,0.6879341006278992
4798.0,0.8260905146598816
3524.0,0.9886250495910645
4471.0,0.5224807262420654
415.0,0.597346305847168
3197.0,0.1302146464586258
295.0,0.3956722617149353
3078.0,0.23517610132694244
3071.0,0.8849078416824341
2679.0,0.24386484920978546
3420.0,0.8672385811805725
3815.0,0.044119641184806824
4778.0,0.979774534702301
3052.0,0.07491155713796616
4465.0,0.028613809496164322
542.0,0.1417182832956314
1650.0,0.14193619787693024
752.0,0.13958144187927246
4240.0,0.0006442980375140905
1163.0,0.9992251396179199
2830.0,0.9999418258666992
1087.0,0.007969205267727375
667.0,0.9989463686943054
5.0,0.007273244671523571
808.0,0.004591681994497776
760.0,0.0011390016879886389
4276.0,0.23603859543800354
3757.0,0.680901050567627
1392.0,0.5367777347564697
3669.0,0.018510617315769196
4525.0,0.11626309901475906
887.0,0.9996979832649231
3220.0,0.36030587553977966
2759.0,0.8154585361480713
3057.0,0.09512103348970413
2372.0,0.013555186800658703
1423.0,0.08380398899316788
1681.0,0.05793067440390587
4931.0,0.22467651963233948
968.0,0.01884918287396431
1924.0,0.927017092704773
1340.0,0.8516994118690491
181.0,0.2047557532787323
3315.0,0.9999576807022095
4673.0,0.8138173222541809
4109.0,0.7154731154441833
2766.0,0.8796268701553345
1094.0,0.036206573247909546
2692.0,0.5457291007041931
4365.0,0.12149886786937714
3630.0,0.7545355558395386
4194.0,0.9996596574783325
1196.0,0.8346952795982361
4554.0,0.8676897287368774
4635.0,0.9999097585678101
2638.0,0.005207083187997341
339.0,0.9746389389038086
2052.0,0.9862446784973145
3948.0,0.9672026038169861
1953.0,0.05383482575416565
859.0,0.9208562970161438
2578.0,0.011952141299843788
261.0,0.9426145553588867
2588.0,0.9746882915496826
2564.0,0.991327702999115
4524.0,0.9999755620956421
93.0,0.31570306420326233
4469.0,0.09439291059970856
342.0,0.07411888986825943
2257.0,0.516039252281189
1889.0,0.9956751465797424
