id,genus
2479,0.41559597849845886
1377,1.0
4723,0.9999998807907104
3144,1.0
1528,0.9999910593032837
315,0.09281164407730103
3673,0.9999948740005493
3650,0.9997971057891846
1320,0.9998987913131714
1704,0.9998196363449097
1414,0.9999520778656006
2245,0.9898276329040527
584,0.9861196875572205
1680,0.9999998807907104
1262,0.9999998807907104
1982,1.0
538,0.9639574289321899
1581,0.9999998807907104
2000,0.9997938871383667
4327,0.9959456324577332
1925,0.8831945657730103
2166,0.9217923283576965
1213,1.0
3694,0.9994660019874573
29,0.9999982118606567
752,0.004116321913897991
1475,0.999987006187439
1913,0.9999953508377075
3285,1.0
3899,0.9999991655349731
1386,0.0017707201186567545
358,0.9998880624771118
3820,0.992489218711853
2254,0.467207133769989
325,0.9986975193023682
4111,0.9995521903038025
3258,0.022736789658665657
4552,0.9868433475494385
398,0.990378201007843
272,1.0
758,0.9996460676193237
2806,0.9888321161270142
2157,0.0057464842684566975
1647,0.9999897480010986
2540,0.9739159345626831
1732,0.9999974966049194
1339,0.7158498764038086
447,0.9999316930770874
1916,0.7614653706550598
2330,0.0038421987555921078
4010,0.9692592024803162
2184,0.9999947547912598
4653,0.9939745664596558
116,0.9999227523803711
1860,0.9999997615814209
4702,0.9999973773956299
1725,1.0
2713,0.9999138116836548
3098,0.9999977350234985
2026,0.004790527280420065
6,0.9966638684272766
2387,1.0
150,0.9999949932098389
3335,1.0
4418,0.17802312970161438
2837,0.9933679699897766
949,1.0
4191,1.0
1353,1.0
163,0.9999948740005493
3315,0.9999575614929199
1622,0.991901159286499
417,0.9998378753662109
2774,1.0
1754,0.997877836227417
2042,1.0
3241,0.1627674400806427
514,0.9999994039535522
3742,0.9950448274612427
311,0.9999959468841553
4942,0.022241268306970596
3031,0.9682033658027649
1558,0.9970017075538635
3133,1.0
3647,1.0
3659,0.999474287033081
4279,1.0
4681,1.0
3724,0.9999597072601318
2259,0.9991536140441895
4620,1.0
4374,0.9999997615814209
3812,0.9893497228622437
1735,1.0
399,0.03282192721962929
2423,0.9999983310699463
4047,0.038612280040979385
435,0.01575775444507599
3283,0.9999998807907104
1628,0.9990554451942444
925,0.9989462494850159
4318,0.9672738313674927
1758,0.999990701675415
689,0.9999864101409912
