id,genus
4390.0,0.9999980926513672
4366.0,0.9999998807907104
3771.0,1.0
2413.0,1.84068039743579e-06
3220.0,1.0691744591895258e-06
4249.0,0.00041932068415917456
1503.0,0.9999998807907104
2246.0,1.0
2934.0,3.968587770941667e-05
1890.0,0.007013993803411722
3806.0,0.9999985694885254
4925.0,1.0
3195.0,0.0021353396587073803
367.0,1.0
4290.0,3.6978681805521774e-07
3741.0,4.620775143848732e-05
4352.0,1.0
4827.0,0.9999988079071045
1497.0,1.0
4422.0,1.3775469653865002e-09
2014.0,0.9992424845695496
3944.0,1.0
921.0,4.162007826380432e-06
1420.0,1.0
493.0,0.9994121789932251
1304.0,0.004540415946394205
2194.0,0.024336302652955055
3528.0,0.0072902194224298
905.0,2.412075730262586e-07
1329.0,0.9999998807907104
760.0,1.5940779007905803e-07
1060.0,0.999998927116394
4668.0,1.0
3887.0,3.161607310175896e-05
1574.0,0.9999799728393555
1711.0,0.0016325607430189848
1355.0,0.00032452252344228327
2393.0,5.070069164503366e-05
4212.0,1.0
4183.0,0.0001195269578602165
874.0,0.0006275955238379538
930.0,1.3897902135795448e-06
4096.0,0.9999946355819702
870.0,1.0
2113.0,2.710062290134374e-06
3291.0,0.9999467134475708
3520.0,1.0
4692.0,0.0005998131819069386
2625.0,0.9999345541000366
1245.0,7.153658953029662e-05
1868.0,0.0015680212527513504
2909.0,0.0007710102363489568
777.0,0.9999942779541016
2551.0,7.672040737816133e-06
528.0,1.0
4528.0,0.9999485015869141
3352.0,1.6537600231458782e-06
1430.0,5.019229320168961e-06
4710.0,0.00011244512279517949
1676.0,1.0
3976.0,0.0016863136552274227
3372.0,0.0012135888682678342
18.0,4.616101796273142e-05
4947.0,0.005730395670980215
4386.0,0.0013969230931252241
4513.0,1.0
948.0,1.0
2313.0,0.00027984066400676966
431.0,1.0
874.0,0.0006275955238379538
2730.0,0.9998362064361572
3632.0,0.9972055554389954
3018.0,1.0
4015.0,9.817063983064145e-05
3442.0,1.0
4078.0,0.0004128060827497393
100.0,0.9999496936798096
3641.0,4.827298027976212e-08
2352.0,0.0006491664098575711
2250.0,1.0
1681.0,9.483386520514614e-07
2092.0,2.040032995864749e-05
4895.0,4.351839379523881e-05
3748.0,0.00012968808005098253
424.0,0.011504528112709522
4026.0,2.6420461836096365e-06
22.0,1.0
306.0,0.0014989861520007253
3020.0,1.0
2405.0,0.9999995231628418
2384.0,0.01093173585832119
3229.0,2.442875938868383e-06
437.0,0.9999998807907104
3754.0,1.6015131905078306e-06
1270.0,0.0003184139495715499
4413.0,3.730647949851118e-05
85.0,2.5661684048827738e-05
4584.0,1.0
4960.0,0.9998337030410767
2735.0,0.011988460086286068
3152.0,1.0
1885.0,1.0
3604.0,0.004922134336084127
2013.0,0.0001061608490999788
4674.0,1.0
3146.0,9.195999155053869e-06
3616.0,7.347681929559258e-08
3983.0,1.0599418374113156e-06
2142.0,8.780161486754423e-09
1155.0,5.962267459835857e-05
3367.0,5.701851478079334e-06
4171.0,0.016191942617297173
119.0,0.9999998807907104
3757.0,6.8305662352941e-06
733.0,1.0
126.0,0.00010666071466403082
2415.0,1.0
122.0,0.0013813326368108392
2310.0,0.9999526739120483
1766.0,3.939657108276151e-05
3822.0,0.9998812675476074
3230.0,1.0
4588.0,1.0
3381.0,0.9954270124435425
2632.0,1.0
2797.0,0.00010729986388469115
4878.0,0.999998927116394
4690.0,3.9729606214677915e-05
3529.0,0.9999884366989136
3003.0,3.927964826289099e-06
3943.0,3.798121042564162e-06
502.0,1.0
4840.0,0.9999942779541016
1755.0,1.0
3156.0,1.0
1201.0,0.0001633936626603827
3897.0,3.5813548038277077e-07
4284.0,1.0
4537.0,0.0003493905533105135
784.0,1.0
3870.0,4.572749458020553e-05
4957.0,1.0
2005.0,0.9999936819076538
168.0,1.0
3248.0,0.027810536324977875
1327.0,1.0
864.0,1.0
1939.0,0.05102509260177612
3449.0,1.0
2169.0,1.1741817518284847e-09
3085.0,2.0504296571743907e-06
2657.0,0.0004411077534314245
3344.0,1.6063182783909724e-06
4585.0,1.0
3501.0,1.0
2589.0,0.9999997615814209
3780.0,7.945192010083701e-06
3136.0,0.9999988079071045
2621.0,0.0003368985198903829
926.0,0.04198251664638519
4273.0,2.5544146410538815e-05
1441.0,0.9999995231628418
3571.0,1.3080893950245809e-05
3563.0,9.288731916967663e-07
3009.0,6.325005233520642e-05
2503.0,0.9986215829849243
122.0,0.0013813326368108392
1405.0,1.0
2121.0,0.1189892366528511
620.0,0.9987592697143555
283.0,8.673637785250321e-05
2677.0,0.9999995231628418
3637.0,1.0
789.0,0.00010732951341196895
1636.0,0.9999803304672241
3858.0,0.00015561541658826172
4314.0,1.0
2339.0,1.0
4570.0,0.00011987514153588563
2987.0,0.9815292358398438
2378.0,6.487122300313786e-05
262.0,0.9999822378158569
1623.0,0.9999998807907104
1672.0,0.0014975760132074356
57.0,1.0
2808.0,3.1339648103312356e-06
2720.0,1.0
1739.0,7.734778932899644e-07
4646.0,1.0
869.0,1.0
779.0,8.883661394065712e-06
4201.0,0.0008643160690553486
3001.0,0.007402657996863127
4577.0,1.0
2257.0,4.840263136429712e-05
1451.0,0.0002084368170471862
573.0,1.0
697.0,9.361530300955323e-11
3782.0,6.169720109028276e-06
1343.0,5.3129461718981474e-08
2797.0,0.00010729986388469115
3724.0,1.0
837.0,0.0007532263407483697
2129.0,1.3564503205998335e-05
1220.0,1.0
716.0,0.9989677667617798
3669.0,4.331252057454549e-06
4931.0,9.084167800210707e-07
3283.0,1.0
2162.0,0.00011626056220848113
2891.0,0.713053286075592
4739.0,0.999974250793457
1339.0,6.212369771674275e-05
90.0,1.0
3366.0,0.003057545516639948
4495.0,0.9999984502792358
1708.0,0.9999997615814209
1668.0,1.0
3095.0,0.9997510313987732
324.0,0.9999977350234985
3788.0,1.0
3243.0,1.3963563638696996e-10
2942.0,1.0
2099.0,1.2762716323777568e-05
598.0,0.00011123715376015753
1753.0,0.999998927116394
3553.0,1.0
4290.0,3.6978681805521774e-07
4109.0,0.00017986141028814018
4685.0,1.0
2153.0,0.9999802112579346
4574.0,7.860878667997895e-07
3675.0,0.0002808874996844679
1517.0,1.0
2360.0,2.3029143392250262e-07
3610.0,0.006500741466879845
2600.0,1.0
2375.0,1.0
365.0,6.601596851396607e-06
4489.0,1.0
478.0,0.00025137505144812167
4654.0,2.0666358977905475e-05
2059.0,0.9999852180480957
930.0,1.3897902135795448e-06
2738.0,6.175627640914172e-05
577.0,6.497262802440673e-05
1692.0,6.22232789737609e-07
3891.0,9.898628583471236e-09
2893.0,1.0
2355.0,0.00037265237187966704
578.0,1.0
2465.0,0.9999909400939941
4853.0,1.0
3814.0,3.5956824717686686e-07
645.0,0.9999996423721313
2106.0,1.0
2558.0,0.03109220787882805
1599.0,0.9999207258224487
2835.0,1.7401892193902313e-07
3763.0,0.0025891263503581285
527.0,0.9997793436050415
1215.0,0.9991505146026611
1458.0,1.0
1227.0,1.0
2445.0,7.836393342586234e-05
1995.0,1.0
4868.0,0.9999773502349854
1694.0,8.656003774376586e-05
449.0,1.0
1707.0,0.9999639987945557
3166.0,1.0
4267.0,1.0
2045.0,0.9999966621398926
1806.0,1.0
1550.0,0.9896579384803772
2974.0,0.005837660748511553
2655.0,2.1347875645005843e-06
114.0,2.9282358582349843e-07
2877.0,0.014614551328122616
598.0,0.00011123715376015753
2170.0,1.0
3568.0,0.9999996423721313
1825.0,1.0
3236.0,0.9996675252914429
2140.0,1.0
961.0,1.0
871.0,1.0
3211.0,0.9999997615814209
2810.0,0.9999997615814209
3061.0,0.9999812841415405
2515.0,1.0
2565.0,2.1434891095850617e-05
4034.0,5.927894335400197e-07
4017.0,0.9999969005584717
3760.0,0.9996399879455566
111.0,2.743727987863931e-11
3329.0,0.0049968380481004715
2193.0,4.9611135182203725e-06
790.0,7.370384764726623e-07
929.0,1.0
216.0,1.0
115.0,8.559572597732767e-05
2674.0,1.0
4838.0,6.73936710882117e-06
2554.0,1.0
306.0,0.0014989861520007253
2954.0,1.0
2939.0,0.9999830722808838
2577.0,6.606084207305685e-05
4697.0,1.0
3928.0,1.0
637.0,0.9999997615814209
2921.0,0.9999939203262329
3029.0,2.7288762794341892e-05
271.0,0.005298779811710119
4864.0,0.9999998807907104
2690.0,0.9999998807907104
3906.0,8.555840622648248e-07
4298.0,0.9071589112281799
4778.0,1.0
3958.0,9.247612615581602e-05
134.0,6.207101250765845e-06
3809.0,0.004320225678384304
2000.0,1.0
4690.0,3.9729606214677915e-05
2321.0,1.0
66.0,0.9999994039535522
228.0,2.6559564503259026e-06
3375.0,1.0
2676.0,1.0
2621.0,0.0003368985198903829
3329.0,0.0049968380481004715
4089.0,1.0
1044.0,0.9999996423721313
4612.0,0.001894377637654543
288.0,0.0004311615484766662
2894.0,7.719613495282829e-05
363.0,0.9995914697647095
1259.0,1.0
2664.0,0.9999955892562866
2649.0,8.379542123293504e-06
4669.0,7.292693027238784e-08
2277.0,0.9998680353164673
3754.0,1.6015131905078306e-06
952.0,1.0
4379.0,1.0
109.0,2.5259789254050702e-05
858.0,4.948556124872994e-06
3951.0,1.0
4430.0,0.9999961853027344
4837.0,1.0
3308.0,0.005570598877966404
3014.0,1.3721268565802802e-09
4774.0,0.00019797193817794323
4128.0,1.0
3525.0,0.9999994039535522
4676.0,0.0008683952619321644
2656.0,0.0011858975049108267
4125.0,4.655332119796185e-09
998.0,7.786109927110374e-05
3918.0,0.0003189528943039477
931.0,6.56328802506323e-06
1390.0,1.0
3912.0,1.0
797.0,1.0
931.0,6.56328802506323e-06
4616.0,0.00040264756535179913
1798.0,0.9996292591094971
4576.0,0.9999997615814209
1732.0,0.9999988079071045
1973.0,6.5421245381003246e-06
4698.0,0.9999992847442627
251.0,0.9988887906074524
158.0,0.9999998807907104
4022.0,0.007356690708547831
3604.0,0.004922134336084127
621.0,0.9996606111526489
4770.0,0.0025883857160806656
4469.0,2.8871165341115557e-05
3587.0,0.9965746998786926
2174.0,0.0001619148679310456
4024.0,0.9999998807907104
2113.0,2.710062290134374e-06
28.0,0.0002707563107833266
2522.0,0.9999731779098511
2964.0,0.9999996423721313
4824.0,2.6989137040800415e-06
2193.0,4.9611135182203725e-06
1509.0,2.693895240213351e-08
1865.0,3.3078961791943584e-07
2874.0,0.02634403482079506
2474.0,0.9999985694885254
3245.0,0.0009411796345375478
2759.0,1.0
408.0,4.400505713419989e-05
2456.0,1.0
2870.0,1.0
605.0,1.0
963.0,0.9988549947738647
2916.0,0.9999998807907104
180.0,0.005514553748071194
1617.0,0.0018543705809861422
4733.0,0.00879321526736021
3329.0,0.0049968380481004715
1289.0,0.99998939037323
3690.0,4.2768369894474745e-06
1298.0,1.0
4453.0,0.0005322596989572048
1387.0,1.0
1435.0,1.0
4099.0,0.00011400229413993657
2753.0,2.5658357117208652e-05
110.0,1.0
4650.0,0.025873983278870583
4890.0,0.17924921214580536
390.0,0.008598665706813335
817.0,0.9999955892562866
3565.0,1.0
1304.0,0.004540415946394205
2284.0,1.0
4210.0,0.9999823570251465
1671.0,1.0
4947.0,0.005730395670980215
1109.0,4.1991820580733474e-06
760.0,1.5940779007905803e-07
1694.0,8.656003774376586e-05
4663.0,1.0
531.0,1.0
914.0,1.0
2322.0,1.0
1188.0,1.0
3600.0,1.0009967809310183e-05
4805.0,0.9999465942382812
2376.0,0.03352634236216545
381.0,1.609016142545272e-09
998.0,7.786109927110374e-05
2645.0,1.0
2830.0,1.0
3083.0,0.9999998807907104
4704.0,1.0
1728.0,1.0
4203.0,0.9999992847442627
4600.0,0.9975419044494629
3871.0,1.0
3889.0,3.119078974123113e-05
148.0,0.9998592138290405
1150.0,1.0
2889.0,1.0
421.0,3.921805813433821e-08
1804.0,5.2230057917768136e-05
4914.0,0.017595307901501656
3416.0,0.0003928921069018543
2688.0,0.9999998807907104
1196.0,1.0
3916.0,1.0
1563.0,0.9740844964981079
2129.0,1.3564503205998335e-05
3324.0,1.0
2273.0,5.5170588893815875e-05
655.0,2.243601920781657e-05
3606.0,9.074994644642231e-10
2558.0,0.03109220787882805
2609.0,0.9999998807907104
1677.0,0.9999994039535522
4256.0,0.008997918106615543
396.0,0.005596234928816557
3640.0,0.9999068975448608
4093.0,1.0
4144.0,1.0
1509.0,2.693895240213351e-08
760.0,1.5940779007905803e-07
3142.0,1.0
409.0,8.100630111584906e-06
1750.0,0.9999992847442627
4512.0,4.951964729116298e-05
2355.0,0.00037265237187966704
1555.0,1.0
1462.0,0.9997962713241577
2460.0,0.002003078581765294
4771.0,0.00051291030831635
4581.0,0.9998384714126587
2279.0,5.543768565985374e-06
1610.0,0.9997656941413879
1176.0,0.0003141209890600294
3103.0,0.9999462366104126
4292.0,0.999998927116394
3948.0,0.9999990463256836
909.0,0.9999979734420776
381.0,1.609016142545272e-09
1620.0,0.999995231628418
616.0,2.0551924535539e-05
4714.0,0.9999984502792358
4047.0,0.0036904909648001194
1577.0,1.9743303880659369e-07
1074.0,0.9999996423721313
36.0,2.055642289633397e-05
2334.0,1.0
146.0,1.0
3790.0,5.14556916186848e-07
3758.0,1.0684716471587308e-05
42.0,2.5110978185693966e-06
171.0,1.0
4522.0,0.004629361443221569
399.0,0.0006959891179576516
108.0,4.736708092423214e-07
306.0,0.0014989861520007253
4582.0,0.10159976035356522
4525.0,0.0003012975212186575
1090.0,0.9999995231628418
4518.0,0.999995231628418
1128.0,0.9998834133148193
2526.0,1.0
2556.0,1.443578867110773e-06
3737.0,1.0
4490.0,0.06983599811792374
2652.0,6.576051987394749e-07
4106.0,0.00011316140444250777
1501.0,0.009373429231345654
4356.0,1.0
1666.0,0.9999997615814209
2704.0,0.9978029131889343
1884.0,0.0007959381327964365
1534.0,0.9999879598617554
762.0,4.27214081355487e-06
1625.0,1.2828500928208086e-08
236.0,1.2291665463237678e-08
566.0,1.0
4919.0,5.157558916835114e-06
3728.0,0.0009803196880966425
736.0,1.0
1300.0,1.0
4238.0,1.0
1557.0,1.0
2562.0,0.9999979734420776
422.0,7.450328848790377e-05
3641.0,4.827298027976212e-08
3407.0,1.5998237358871847e-05
798.0,4.604758942150511e-05
3914.0,1.0
4231.0,0.014488210901618004
3184.0,1.0
3336.0,3.681222324303235e-06
4365.0,0.9998650550842285
1176.0,0.0003141209890600294
2449.0,2.297639184689615e-06
4480.0,0.9999996423721313
3574.0,1.0
512.0,0.9999997615814209
3058.0,1.0
3673.0,1.0
4057.0,1.0
3534.0,0.9889854192733765
132.0,0.9999997615814209
4736.0,0.9999979734420776
4061.0,0.0002506877644918859
3892.0,0.009323283098638058
4531.0,1.0
102.0,0.0001165505382232368
498.0,1.0
2133.0,1.0
4031.0,0.9998973608016968
3297.0,0.9999970197677612
76.0,1.0
533.0,1.0
3978.0,0.005786927882581949
789.0,0.00010732951341196895
3104.0,3.362374854987138e-06
4852.0,1.0
530.0,0.003780351486057043
2309.0,0.9999879598617554
3590.0,1.0
1477.0,0.0004929451970383525
1155.0,5.962267459835857e-05
2130.0,0.9999912977218628
2369.0,0.0013506406685337424
858.0,4.948556124872994e-06
510.0,8.67659366576845e-08
3961.0,0.9939879179000854
2794.0,0.0014788848347961903
320.0,0.07134036719799042
3968.0,1.0
4107.0,1.0
458.0,1.0
4810.0,1.0
4195.0,0.9996712803840637
2738.0,6.175627640914172e-05
1549.0,1.0
4662.0,0.9999101161956787
4582.0,0.10159976035356522
2909.0,0.0007710102363489568
1301.0,1.0
1430.0,5.019229320168961e-06
1843.0,1.0
4315.0,0.00012069609510945156
1036.0,7.725608156761155e-06
3217.0,1.0
4418.0,4.6576983550039586e-06
1184.0,0.9999955892562866
2070.0,0.9999988079071045
3690.0,4.2768369894474745e-06
1369.0,1.3115579349687323e-05
4757.0,0.9999877214431763
3986.0,0.9995574355125427
4710.0,0.00011244512279517949
3209.0,1.0
3680.0,0.0004709893255494535
942.0,0.999985933303833
3001.0,0.007402657996863127
2460.0,0.002003078581765294
1744.0,1.0
3722.0,0.003443088149651885
1236.0,0.9999881982803345
1963.0,0.012974720448255539
1897.0,0.0012556093279272318
174.0,1.0
4941.0,1.0
3872.0,1.0
787.0,7.706273026997223e-05
1273.0,0.9999972581863403
1780.0,0.006712148431688547
1577.0,1.9743303880659369e-07
4235.0,0.9998688697814941
1726.0,0.9999998807907104
810.0,0.9999996423721313
3977.0,0.004335653502494097
111.0,2.743727987863931e-11
421.0,3.921805813433821e-08
1293.0,1.0
1979.0,1.0
674.0,1.0
770.0,1.0
4406.0,1.0
4056.0,0.0002480902767274529
2462.0,0.004157247953116894
3606.0,9.074994644642231e-10
2092.0,2.040032995864749e-05
908.0,0.9999995231628418
2949.0,2.392805811268772e-07
3013.0,0.002157085807994008
3462.0,0.9999994039535522
1221.0,1.0
1899.0,1.5665193586755777e-08
4451.0,1.4088269381318241e-05
1448.0,1.0
3752.0,8.479510427150672e-08
3388.0,1.0
4468.0,0.999985933303833
2741.0,0.00019483023788779974
2651.0,0.9999996423721313
4733.0,0.00879321526736021
2016.0,0.001436243881471455
515.0,1.0
1040.0,0.9999983310699463
4485.0,1.0
2162.0,0.00011626056220848113
336.0,0.9999994039535522
2113.0,2.710062290134374e-06
697.0,9.361530300955323e-11
2856.0,0.9999986886978149
2455.0,5.590113141806796e-05
1827.0,0.999998927116394
1844.0,1.0
1849.0,0.9999998807907104
2157.0,1.8391455114397104e-06
1356.0,0.9998304843902588
1725.0,1.0
3714.0,1.0
2840.0,0.9995964765548706
1924.0,5.044214958616067e-06
3891.0,9.898628583471236e-09
2947.0,1.0
3319.0,1.0
2551.0,7.672040737816133e-06
159.0,1.0
3359.0,0.9996866583824158
1452.0,1.0
3643.0,0.9999997615814209
3087.0,1.0
4943.0,1.0
2551.0,7.672040737816133e-06
1323.0,1.0
4939.0,0.9997346997261047
4527.0,0.0001563571859151125
4111.0,0.9999996423721313
4670.0,1.0
4231.0,0.014488210901618004
2232.0,1.0
983.0,1.0
3497.0,4.716717739938758e-05
1973.0,6.5421245381003246e-06
4241.0,0.9999988079071045
4917.0,0.9999874830245972
3439.0,1.0
4236.0,1.0
4612.0,0.001894377637654543
154.0,1.0
3009.0,6.325005233520642e-05
4761.0,0.000373382936231792
1384.0,1.2325904208410066e-06
2458.0,0.999995231628418
2770.0,1.0
2067.0,7.810920578776859e-06
1226.0,0.9999966621398926
1056.0,0.9999992847442627
2320.0,0.0006394475349225104
2655.0,2.1347875645005843e-06
2497.0,0.0005819841171614826
469.0,1.6448634596599732e-06
858.0,4.948556124872994e-06
474.0,0.9999998807907104
2267.0,4.773406544700265e-05
2506.0,0.9999847412109375
127.0,1.0
574.0,4.832228367446234e-11
1130.0,1.0
2595.0,1.0
3865.0,0.0011123719159513712
1963.0,0.012974720448255539
1946.0,0.011025933548808098
4496.0,1.9660868929349817e-05
776.0,1.2564504991985359e-08
3849.0,5.83460632697097e-06
2313.0,0.00027984066400676966
2772.0,0.0003724322887137532
128.0,3.5107493090436037e-07
616.0,2.0551924535539e-05
170.0,1.0
3849.0,5.83460632697097e-06
4653.0,0.9999310970306396
2772.0,0.0003724322887137532
4490.0,0.06983599811792374
21.0,0.9999290704727173
1922.0,0.9999997615814209
1679.0,1.0
4890.0,0.17924921214580536
4183.0,0.0001195269578602165
1711.0,0.0016325607430189848
2738.0,6.175627640914172e-05
2172.0,1.0
1651.0,1.0
3888.0,5.046132969255268e-07
4154.0,0.9999997615814209
4643.0,1.0
2684.0,1.0
1319.0,0.9999926090240479
4630.0,0.00860819686204195
329.0,1.0
3870.0,4.572749458020553e-05
2622.0,3.222444547645864e-06
3367.0,5.701851478079334e-06
2195.0,0.9999985694885254
1234.0,0.00012122785119572654
2747.0,0.999975323677063
4809.0,1.0400620809036809e-08
1348.0,1.4461082173511386e-05
2587.0,0.9998201131820679
2393.0,5.070069164503366e-05
301.0,1.0
4469.0,2.8871165341115557e-05
1587.0,0.9988377690315247
4788.0,0.9999996423721313
3875.0,7.943179411995516e-07
3240.0,2.8116620143237014e-08
1423.0,6.944794586161152e-05
4368.0,0.0003246503765694797
2286.0,0.999996542930603
1978.0,1.0
3107.0,1.0
2383.0,8.601918466411007e-08
4850.0,0.9999986886978149
2685.0,0.9999661445617676
2652.0,6.576051987394749e-07
2512.0,0.003336595371365547
1480.0,1.0
4322.0,1.0
3662.0,0.00016717497783247381
840.0,1.0
2217.0,5.816967677674256e-05
2229.0,0.003701373701915145
4071.0,0.0005875797942280769
402.0,1.0
715.0,1.0
2038.0,7.795054989401251e-05
2820.0,1.0
3339.0,1.0
4326.0,4.5477696403395385e-05
3996.0,0.9998829364776611
1780.0,0.006712148431688547
37.0,1.0
3367.0,5.701851478079334e-06
23.0,4.2309915443183854e-05
3930.0,0.005799335893243551
1875.0,0.004936038516461849
735.0,0.9999979734420776
787.0,7.706273026997223e-05
1207.0,3.0329019864439033e-05
4461.0,1.0
3631.0,1.0
2772.0,0.0003724322887137532
2733.0,0.9999885559082031
2800.0,2.6374847195143047e-08
319.0,1.0
3844.0,6.90329306962667e-06
1384.0,1.2325904208410066e-06
1438.0,1.0
3670.0,1.0
3116.0,1.0
1375.0,0.9998929500579834
4079.0,2.4920746022338847e-10
4076.0,0.9991087317466736
1155.0,5.962267459835857e-05
1509.0,2.693895240213351e-08
3368.0,1.0
1109.0,4.1991820580733474e-06
3662.0,0.00016717497783247381
3567.0,2.7784195481217466e-05
3880.0,3.0224307920434512e-05
2513.0,6.862269947305322e-05
1693.0,1.0
295.0,1.0
42.0,2.5110978185693966e-06
4887.0,5.568695016222591e-08
2971.0,1.0
2302.0,1.0
818.0,1.0
985.0,0.9999997615814209
3583.0,1.0
724.0,1.0
2156.0,1.0
3450.0,1.6399590094806626e-05
597.0,2.747575145178871e-08
3132.0,2.2447618903242983e-05
3966.0,0.9999879598617554
1288.0,0.00036744188400916755
1521.0,1.0
640.0,0.0002339204802410677
969.0,0.999998927116394
1244.0,1.0
1777.0,1.0
721.0,0.9999982118606567
123.0,0.0004298442217987031
4450.0,0.9999985694885254
2614.0,5.0397564336890355e-05
2826.0,1.0
2319.0,0.0016171575989574194
1254.0,7.486801041522995e-05
2845.0,5.3551761084236205e-05
1590.0,3.20476289061844e-07
1512.0,0.0006629078998230398
1904.0,1.0
3485.0,1.0
4898.0,1.0
1193.0,0.00017799052875488997
2199.0,3.302952563899453e-06
47.0,0.00010209752508671954
78.0,0.00021150425891391933
3858.0,0.00015561541658826172
3804.0,0.9999998807907104
4254.0,0.00029354103025980294
3958.0,9.247612615581602e-05
1149.0,3.777795427595265e-05
2444.0,0.9999990463256836
2283.0,1.0
3109.0,0.002960862359032035
3197.0,0.0006356972735375166
3577.0,1.0
4315.0,0.00012069609510945156
1370.0,0.9999827146530151
85.0,2.5661684048827738e-05
4454.0,9.907308751166966e-09
1709.0,1.0
264.0,6.677871033922145e-10
587.0,1.0
3365.0,0.999942421913147
2838.0,0.9999955892562866
2114.0,3.680222562252311e-07
915.0,1.7924540429703484e-07
1795.0,0.999997615814209
4317.0,2.0192444938338383e-11
1078.0,0.0024664858356118202
4510.0,0.00030861739651300013
3887.0,3.161607310175896e-05
2922.0,1.0
421.0,3.921805813433821e-08
1268.0,0.9999821186065674
899.0,0.005031288601458073
2319.0,0.0016171575989574194
2363.0,0.00037037074798718095
1440.0,0.9999998807907104
677.0,1.0
118.0,0.9979091286659241
1296.0,1.0
4281.0,1.0
1949.0,1.0
93.0,0.04083201289176941
2597.0,0.9999998807907104
3875.0,7.943179411995516e-07
2224.0,0.0028754400555044413
2949.0,2.392805811268772e-07
3958.0,9.247612615581602e-05
2710.0,1.0
3117.0,1.0
2376.0,0.03352634236216545
4438.0,1.0
2623.0,0.00021884329908061773
2319.0,0.0016171575989574194
4276.0,4.947469101068691e-09
4554.0,0.999994158744812
1202.0,0.9999986886978149
3842.0,1.0
2269.0,0.9999972581863403
3132.0,2.2447618903242983e-05
3425.0,0.9999998807907104
2078.0,1.0
4288.0,5.4976197134237736e-05
4912.0,0.9992166757583618
3611.0,0.9997869729995728
2011.0,0.004247191362082958
2429.0,0.9999974966049194
464.0,1.0
3056.0,6.021148379886654e-08
4790.0,0.999951958656311
876.0,0.9999568462371826
753.0,1.0746157386165578e-05
3557.0,0.018306391313672066
4127.0,0.9999997615814209
4263.0,1.0
3580.0,0.9999532699584961
4522.0,0.004629361443221569
4049.0,0.021519551053643227
4030.0,2.0431423763511702e-05
3336.0,3.681222324303235e-06
937.0,1.0
4702.0,1.0
3783.0,0.0002780922513920814
453.0,0.00016900035552680492
3373.0,0.9999263286590576
3499.0,0.0003673268365673721
665.0,0.9999312162399292
3503.0,0.9999908208847046
927.0,4.526867996901274e-05
4041.0,0.9998214244842529
2054.0,0.9996540546417236
2819.0,0.9999257326126099
352.0,1.0
3306.0,1.0
153.0,5.2977602535975166e-06
4283.0,5.225099357630825e-06
830.0,1.0
577.0,6.497262802440673e-05
837.0,0.0007532263407483697
1754.0,0.9997761249542236
254.0,0.9999998807907104
4174.0,1.0
4822.0,0.999998927116394
177.0,1.0
4890.0,0.17924921214580536
2505.0,4.1387036731066473e-07
2882.0,1.0
2679.0,0.0024425415322184563
3006.0,0.9999918937683105
4605.0,0.9999980926513672
4233.0,2.2920203264220618e-06
2328.0,0.9999706745147705
269.0,0.002308300696313381
1579.0,1.0
3176.0,0.9999980926513672
1868.0,0.0015680212527513504
2017.0,1.0
798.0,4.604758942150511e-05
1201.0,0.0001633936626603827
2300.0,0.9999816417694092
992.0,5.5498994697700255e-06
2401.0,1.0
3351.0,0.0007483523804694414
1692.0,6.22232789737609e-07
878.0,0.9999996423721313
3052.0,0.011549987830221653
1714.0,1.0
1968.0,0.9999675750732422
4262.0,7.354022272920702e-06
2102.0,4.799191083293408e-05
3586.0,1.0
1558.0,0.9999611377716064
2389.0,0.9999998807907104
3451.0,1.0
2580.0,1.0
3376.0,3.7137291020172825e-09
3345.0,1.0
2785.0,1.0
4249.0,0.00041932068415917456
752.0,0.00033311083097942173
3528.0,0.0072902194224298
2046.0,0.9999061822891235
409.0,8.100630111584906e-06
1554.0,1.0
4880.0,0.9999184608459473
3499.0,0.0003673268365673721
2224.0,0.0028754400555044413
108.0,4.736708092423214e-07
3686.0,1.0
67.0,9.969982528446053e-08
3394.0,1.0
2085.0,0.999997615814209
3809.0,0.004320225678384304
3992.0,0.0015055551193654537
753.0,1.0746157386165578e-05
3802.0,1.0
4138.0,2.9696906267417944e-07
391.0,0.0005640669842250645
3385.0,0.9999994039535522
3457.0,0.9999924898147583
453.0,0.00016900035552680492
899.0,0.005031288601458073
586.0,3.517409140840755e-06
1607.0,1.0
1782.0,0.0015704799443483353
4541.0,1.0
4249.0,0.00041932068415917456
2604.0,1.0
514.0,0.9999998807907104
3683.0,0.00014958178508095443
4762.0,1.8196204791820492e-06
217.0,0.9999998807907104
2977.0,0.07917944341897964
4784.0,2.3169568486025582e-09
478.0,0.00025137505144812167
1990.0,1.0
3286.0,2.425297316221986e-05
4317.0,2.0192444938338383e-11
2257.0,4.840263136429712e-05
807.0,2.870350181183312e-05
4303.0,1.0
1464.0,1.2555827197502367e-05
3548.0,3.733310222742148e-05
195.0,3.491910683806054e-05
3189.0,1.0266859584717736e-09
2317.0,0.9996921420097351
606.0,8.452915790257975e-05
1966.0,1.3432782907329965e-05
1527.0,1.0
2570.0,8.110414739803673e-08
1526.0,1.0
4099.0,0.00011400229413993657
56.0,0.9998210668563843
1618.0,1.0
4707.0,1.3290637070895173e-06
28.0,0.0002707563107833266
469.0,1.6448634596599732e-06
4170.0,1.0
1751.0,0.0030971881933510303
3527.0,1.0
1561.0,1.0
4167.0,0.0002596055855974555
1089.0,0.00535389082506299
2670.0,0.9999716281890869
3941.0,1.0
1854.0,0.9999998807907104
4156.0,1.0
2549.0,0.9999887943267822
