id,genus
4326.0,0.0017125906888395548
3707.0,0.9999995231628418
2764.0,0.00013761839363723993
2683.0,0.002576351398602128
1948.0,1.0
290.0,0.9999996423721313
4264.0,0.9999575614929199
3070.0,0.9995846152305603
1260.0,0.9999998807907104
434.0,0.017188385128974915
312.0,0.004755765665322542
3245.0,0.00018973671831190586
2062.0,1.0
2293.0,2.8304549459789996e-07
2577.0,9.203989037587235e-08
4550.0,2.7362983018974774e-05
3992.0,0.004679631441831589
811.0,2.5268826675528544e-07
4233.0,0.0034702958073467016
3668.0,5.2214698371244594e-05
921.0,1.1186958204234543e-07
2327.0,0.9999598264694214
2929.0,1.6721951396903023e-05
3541.0,1.0
2333.0,1.6240330296568573e-05
4234.0,8.694101416040212e-05
1355.0,0.00046342151472344995
1773.0,0.9994186758995056
2044.0,0.993975043296814
4882.0,3.889404979418032e-05
1254.0,3.615665264078416e-05
3742.0,0.9999921321868896
4908.0,0.0002707050007302314
1087.0,1.928829078678973e-05
1582.0,0.9992480874061584
994.0,0.9454094171524048
434.0,0.017188385128974915
2593.0,0.999900221824646
85.0,8.618182619102299e-05
1149.0,0.02479291334748268
3958.0,0.0012429335620254278
3321.0,1.0
520.0,0.9995231628417969
1080.0,1.0
1160.0,0.9999922513961792
1650.0,8.18749686004594e-06
2403.0,0.9999977350234985
4470.0,0.9999792575836182
1957.0,0.9999947547912598
2881.0,0.9996291399002075
3085.0,0.0012049326905980706
1100.0,1.0
2622.0,0.0017253714613616467
1546.0,0.9998331069946289
2037.0,0.006218551658093929
789.0,6.975946234888397e-06
242.0,1.0
838.0,0.9877739548683167
3201.0,0.0013146123383194208
3309.0,1.0
1340.0,0.9999994039535522
661.0,0.9968448281288147
4548.0,0.0014940245309844613
3926.0,0.07915598154067993
868.0,1.2893571010863525e-07
2798.0,0.9979460835456848
4496.0,0.008952717296779156
2273.0,5.926601807004772e-05
989.0,1.0
3404.0,5.728500400437042e-05
2393.0,1.463251010136446e-05
2874.0,2.491826478490111e-07
3849.0,8.850733138388023e-05
2312.0,0.9999343156814575
4453.0,6.0078811657149345e-05
2430.0,0.9770200252532959
4221.0,6.634405144723132e-05
2227.0,0.9998800754547119
2168.0,2.169886784031405e-06
4942.0,0.0008866034913808107
1961.0,0.9928532242774963
310.0,0.005836941301822662
2784.0,2.2926599285710836e-06
2815.0,1.0
3757.0,0.0004946681438013911
1609.0,0.9998492002487183
3677.0,0.9999489784240723
4240.0,7.056939648464322e-05
408.0,2.157897688448429e-05
2903.0,0.00021466889302246273
4800.0,0.9999773502349854
1504.0,2.1729065338149667e-06
1712.0,0.999213457107544
4247.0,0.9999994039535522
2217.0,5.180506832402898e-06
1886.0,0.9999997615814209
2711.0,1.2262879863556009e-05
4333.0,0.029056577011942863
2565.0,0.0034941607154905796
121.0,4.7462722250202205e-06
2096.0,4.869621079706121e-07
2114.0,0.0004873742873314768
200.0,4.79159971291665e-05
4720.0,1.0
2220.0,0.0001702968293102458
4023.0,3.7324636650737375e-05
2527.0,0.0005502296844497323
1290.0,0.9996145963668823
1552.0,1.0
98.0,1.0
143.0,9.00642407941632e-06
3911.0,0.0034856016281992197
2996.0,0.9999905824661255
3926.0,0.07915598154067993
837.0,0.0005411561578512192
2100.0,0.9991402626037598
4390.0,0.9993760585784912
4366.0,0.9996808171272278
3771.0,0.9998325109481812
2413.0,2.9567188448709203e-06
3220.0,4.436980816535652e-05
4249.0,0.001860941294580698
1503.0,0.9999955892562866
2246.0,1.0
2934.0,0.0017855600453913212
1890.0,0.0014257682487368584
3806.0,0.9999485015869141
4925.0,1.0
3195.0,0.015082364901900291
367.0,0.9999996423721313
4290.0,3.872402157867327e-05
3741.0,3.3162932595587336e-06
4352.0,0.9999998807907104
4827.0,0.9999998807907104
1497.0,0.9999998807907104
4422.0,4.0601786167826504e-05
2014.0,0.7172039151191711
3944.0,1.0
921.0,1.1186958204234543e-07
1420.0,0.9999992847442627
493.0,0.9842826724052429
1304.0,0.0003128914104308933
2194.0,1.3277289326651953e-05
3528.0,0.0011386882979422808
905.0,1.055454140441725e-05
1329.0,0.9336338639259338
760.0,3.090868631261401e-05
1060.0,0.9998668432235718
4668.0,1.0
3887.0,0.0038078001234680414
1574.0,0.99998939037323
1711.0,0.029984518885612488
1355.0,0.00046342151472344995
2393.0,1.463251010136446e-05
4212.0,0.9999986886978149
4183.0,1.1738076864276081e-05
874.0,0.00012442465231288224
930.0,0.0002482983109075576
4096.0,0.9963804483413696
870.0,0.999993085861206
2113.0,1.0962288797600195e-05
3291.0,0.9998260736465454
3520.0,0.9999972581863403
4692.0,5.261058686301112e-05
2625.0,0.9999427795410156
1245.0,0.0026052226312458515
1868.0,0.0011060694232583046
2909.0,0.0032277421560138464
777.0,0.9999656677246094
2551.0,6.504157568087976e-07
528.0,0.9999501705169678
4528.0,0.9996983408927917
3352.0,1.2833184882765636e-05
1430.0,0.0001730318763293326
4710.0,7.455272225342924e-06
1676.0,0.9999998807907104
3976.0,0.00019019209139514714
3372.0,0.002567015588283539
18.0,1.411653465765994e-05
4947.0,0.0007085754768922925
4386.0,0.00018073200772050768
4513.0,0.9999998807907104
948.0,0.9999998807907104
2313.0,0.38817399740219116
431.0,0.9999932050704956
874.0,0.00012442465231288224
2730.0,0.9993517994880676
3632.0,0.9937978386878967
3018.0,1.0
4015.0,5.045036232331768e-05
3442.0,0.9999998807907104
4078.0,1.2289010555832647e-05
100.0,0.9997147917747498
3641.0,1.2755124771501869e-05
2352.0,0.0014459750382229686
2250.0,1.0
1681.0,2.928518142653047e-06
2092.0,0.00019151145534124225
4895.0,4.013580837636255e-05
3748.0,6.10475690336898e-05
424.0,0.0009066751808859408
4026.0,7.17346438250388e-06
22.0,1.0
306.0,0.00037387205520644784
3020.0,0.9999456405639648
2405.0,0.999995231628418
2384.0,0.01787741482257843
3229.0,4.3715385800169315e-06
437.0,0.9999929666519165
3754.0,0.00010965989349642769
1270.0,0.0014818641357123852
4413.0,6.396953153853246e-07
85.0,8.618182619102299e-05
4584.0,1.0
4960.0,0.985348641872406
2735.0,9.661430522101e-05
3152.0,0.9999988079071045
1885.0,1.0
3604.0,6.917076120771526e-07
2013.0,4.9778707762015983e-05
4674.0,1.0
3146.0,3.628491285212476e-08
3616.0,0.0003239251673221588
3983.0,3.4931064874399453e-05
2142.0,6.995717853897077e-07
1155.0,0.0010624758433550596
3367.0,0.0008837360073812306
4171.0,0.0009925285121425986
119.0,0.4113231301307678
3757.0,0.0004946681438013911
733.0,1.0
126.0,0.0010032528080046177
2415.0,1.0
122.0,1.5594081560266204e-05
2310.0,0.9999984502792358
1766.0,0.0006300430977717042
3822.0,0.9999790191650391
3230.0,1.0
4588.0,1.0
3381.0,0.7916242480278015
2632.0,1.0
2797.0,0.00024060133728198707
4878.0,0.9999997615814209
4690.0,0.0009226037655025721
3529.0,0.9995422959327698
3003.0,0.0004192281630821526
3943.0,0.0029168722685426474
502.0,1.0
4840.0,0.9969305992126465
1755.0,0.9548794031143188
3156.0,0.9999918937683105
1201.0,1.0781410537674674e-06
3897.0,0.00012577306188177317
4284.0,1.0
4537.0,0.006417029071599245
784.0,1.0
3870.0,2.6320640245103277e-07
4957.0,0.9999997615814209
2005.0,0.9999996423721313
168.0,0.9999992847442627
3248.0,1.3451941413222812e-05
1327.0,0.9999990463256836
864.0,0.9999998807907104
1939.0,0.04927656427025795
3449.0,0.999975323677063
2169.0,7.309125749088707e-07
3085.0,0.0012049326905980706
2657.0,0.0016704009613022208
3344.0,0.00022014346905052662
4585.0,1.0
3501.0,0.9999992847442627
2589.0,0.937783420085907
3780.0,0.012634714134037495
3136.0,0.9999997615814209
2621.0,6.670541188213974e-05
926.0,1.6955450519162696e-06
4273.0,2.7247413527220488e-05
1441.0,0.999311089515686
3571.0,0.00038044003304094076
3563.0,0.0001699392742011696
3009.0,0.00011729111429303885
2503.0,0.999882698059082
122.0,1.5594081560266204e-05
1405.0,0.9999996423721313
2121.0,0.0003520453174132854
620.0,0.9641700387001038
283.0,1.4700006431667134e-05
2677.0,0.9996672868728638
3637.0,0.9981434345245361
789.0,6.975946234888397e-06
1636.0,0.9998022317886353
3858.0,0.0002920414844993502
4314.0,0.9999204874038696
2339.0,0.9999990463256836
4570.0,2.9764651117147878e-05
2987.0,0.9999009370803833
2378.0,1.806552347716206e-07
262.0,0.9999995231628418
1623.0,0.980780303478241
1672.0,0.009461256675422192
57.0,1.0
2808.0,0.00011782274668803439
2720.0,0.9999984502792358
1739.0,2.0623771579408867e-09
4646.0,1.0
869.0,1.0
779.0,3.6515334613795858e-06
4201.0,1.0795253729156684e-05
3001.0,0.011631831526756287
4577.0,1.0
2257.0,0.0018097651191055775
1451.0,0.0002452852495480329
573.0,1.0
697.0,1.7788955801734119e-06
3782.0,5.167182653975644e-12
1343.0,1.1109052344693282e-08
2797.0,0.00024060133728198707
3724.0,0.9999998807907104
837.0,0.0005411561578512192
2129.0,8.021578105399385e-05
1220.0,1.0
716.0,0.999847412109375
3669.0,4.962447201251052e-05
4931.0,3.7018862713011913e-06
3283.0,1.0
2162.0,1.5051552963996073e-06
2891.0,0.9999680519104004
4739.0,0.9999948740005493
1339.0,0.0002292342542205006
90.0,1.0
3366.0,3.4004060012193804e-07
4495.0,0.9982256293296814
1708.0,1.0
1668.0,0.9999959468841553
3095.0,0.9999997615814209
324.0,0.9998457431793213
3788.0,0.9999974966049194
3243.0,1.327121736949266e-07
2942.0,1.0
2099.0,3.767638645513216e-06
598.0,4.608067683875561e-06
1753.0,1.0
3553.0,1.0
4290.0,3.872402157867327e-05
4109.0,1.1066471188314608e-06
4685.0,1.0
2153.0,0.9999988079071045
4574.0,2.042661662926548e-06
3675.0,0.0022556064650416374
1517.0,1.0
2360.0,0.00013484804367180914
3610.0,0.0007445429801009595
2600.0,0.9921735525131226
2375.0,1.0
365.0,8.902874810701178e-07
4489.0,0.9999998807907104
478.0,3.69850495189894e-05
4654.0,0.0013929082779213786
2059.0,0.9545656442642212
930.0,0.0002482983109075576
2738.0,4.2194548655061226e-07
577.0,4.842516500502825e-05
1692.0,1.1789929885708261e-06
3891.0,2.6701620299718343e-05
2893.0,0.9999278783798218
2355.0,0.0007409614627249539
578.0,0.9999785423278809
2465.0,0.9999977350234985
4853.0,1.0
3814.0,7.736200586805353e-07
645.0,0.9999986886978149
2106.0,1.0
2558.0,9.178720938507468e-05
1599.0,0.9734115600585938
2835.0,7.985444767655281e-07
3763.0,0.0018286565318703651
527.0,0.9999949932098389
1215.0,0.9999911785125732
1458.0,1.0
1227.0,1.0
2445.0,1.4443025975197088e-05
1995.0,0.9999997615814209
4868.0,0.9965736269950867
1694.0,0.0010221815900877118
449.0,0.9999985694885254
1707.0,0.9959770441055298
3166.0,0.9999997615814209
4267.0,1.0
2045.0,0.9997797012329102
1806.0,0.9012722969055176
1550.0,0.9606716632843018
2974.0,0.0013419566676020622
2655.0,0.0003012885572388768
114.0,5.045949365012348e-06
2877.0,0.002170851221308112
598.0,4.608067683875561e-06
2170.0,1.0
3568.0,0.9974724650382996
1825.0,1.0
3236.0,0.9857828617095947
2140.0,0.9999899864196777
961.0,0.9997431635856628
871.0,0.9998899698257446
3211.0,0.9999563694000244
2810.0,0.9999587535858154
3061.0,0.9997332692146301
2515.0,0.999934196472168
2565.0,0.0034941607154905796
4034.0,8.05467352620326e-05
4017.0,0.9998555183410645
3760.0,0.9982345104217529
111.0,2.951419730834459e-07
3329.0,0.01415159460157156
2193.0,8.444732770840346e-07
790.0,3.89915585401468e-05
929.0,1.0
216.0,0.9998924732208252
115.0,1.8415845261188224e-05
2674.0,0.9993170499801636
4838.0,0.00024651430430822074
2554.0,1.0
306.0,0.00037387205520644784
2954.0,1.0
2939.0,0.9997460246086121
2577.0,9.203989037587235e-08
4697.0,1.0
3928.0,1.0
637.0,0.9999996423721313
2921.0,0.9999984502792358
3029.0,6.991743703110842e-06
271.0,0.000213581501157023
4864.0,0.9993663430213928
2690.0,0.9995507597923279
3906.0,2.7113023861602414e-06
4298.0,0.0012842498254030943
4778.0,0.9999969005584717
3958.0,0.0012429335620254278
134.0,0.0002715853333938867
3809.0,0.0001808816014090553
2000.0,0.9999443292617798
4690.0,0.0009226037655025721
2321.0,0.9999552965164185
66.0,1.0
228.0,5.684042889697594e-07
3375.0,0.9999960660934448
2676.0,0.9999902248382568
2621.0,6.670541188213974e-05
3329.0,0.01415159460157156
4089.0,0.9999842643737793
1044.0,0.9795536994934082
4612.0,0.0036857326049357653
288.0,9.378311915497761e-06
2894.0,1.377158866944228e-07
363.0,0.9999923706054688
1259.0,1.0
2664.0,0.9999998807907104
2649.0,2.4488268536515534e-05
4669.0,2.2693342543789186e-05
2277.0,0.9999934434890747
3754.0,0.00010965989349642769
952.0,0.9999905824661255
4379.0,1.0
109.0,6.94515256327577e-05
858.0,0.0005839510704390705
3951.0,0.9992489218711853
4430.0,0.9961985945701599
4837.0,1.0
3308.0,0.0005492755444720387
3014.0,2.4817990151859703e-07
4774.0,0.00026807532412931323
4128.0,1.0
3525.0,0.9562011361122131
4676.0,1.4576383364328649e-05
2656.0,0.0006835380336269736
4125.0,1.484973299881176e-08
998.0,1.8048288552563463e-07
3918.0,0.00048469347530044615
931.0,0.00022051273845136166
1390.0,0.9999992847442627
3912.0,0.9999393224716187
797.0,0.9999998807907104
931.0,0.00022051273845136166
4616.0,0.00046525063225999475
1798.0,0.9993975162506104
4576.0,0.9999547004699707
1732.0,1.0
1973.0,1.2101526003505114e-08
4698.0,0.9934953451156616
251.0,0.9087913632392883
158.0,0.9999704360961914
4022.0,6.884632603032514e-05
3604.0,6.917076120771526e-07
621.0,0.8574224710464478
4770.0,0.003391080303117633
4469.0,5.455264272313798e-06
3587.0,0.9999275207519531
2174.0,0.0005200423183850944
4024.0,0.9937483072280884
2113.0,1.0962288797600195e-05
28.0,0.00020332787244115025
2522.0,1.0
2964.0,0.9998342990875244
4824.0,1.300756480304699e-07
2193.0,8.444732770840346e-07
1509.0,2.0434908947208896e-06
1865.0,4.064434051542776e-06
2874.0,2.491826478490111e-07
2474.0,0.999985933303833
3245.0,0.00018973671831190586
2759.0,0.9999991655349731
408.0,2.157897688448429e-05
2456.0,1.0
2870.0,0.9994524121284485
605.0,1.0
963.0,0.9999961853027344
2916.0,0.9999997615814209
180.0,0.0013231473276391625
1617.0,1.2649848031287547e-05
4733.0,4.314112629799638e-06
3329.0,0.01415159460157156
1289.0,0.984542727470398
3690.0,1.9235490981373005e-05
1298.0,0.999997615814209
4453.0,6.0078811657149345e-05
1387.0,1.0
1435.0,1.0
4099.0,2.2457637896877714e-05
2753.0,0.00015492434613406658
110.0,0.9999997615814209
4650.0,0.00021903876040596515
4890.0,0.00014956743689253926
390.0,0.0019086748361587524
817.0,0.9999996423721313
3565.0,1.0
1304.0,0.0003128914104308933
2284.0,0.9999361038208008
4210.0,0.9745060801506042
1671.0,0.9999977350234985
4947.0,0.0007085754768922925
1109.0,2.526648756884242e-07
760.0,3.090868631261401e-05
1694.0,0.0010221815900877118
4663.0,0.9991853833198547
531.0,0.999972939491272
914.0,0.999941349029541
2322.0,1.0
1188.0,1.0
3600.0,0.00035765767097473145
4805.0,0.9999898672103882
2376.0,8.045904542086646e-05
381.0,2.8319187549641356e-05
998.0,1.8048288552563463e-07
2645.0,0.9984567165374756
2830.0,0.9933651089668274
3083.0,0.9999687671661377
4704.0,1.0
1728.0,1.0
4203.0,0.9997801780700684
4600.0,0.9880297780036926
3871.0,1.0
3889.0,0.00045621508616022766
148.0,0.9999998807907104
1150.0,0.9999935626983643
2889.0,0.999997615814209
421.0,1.1448754833054409e-07
1804.0,6.9244447331584524e-06
4914.0,0.0026329755783081055
3416.0,4.464632002054714e-05
2688.0,1.0
1196.0,1.0
3916.0,1.0
1563.0,0.9953204989433289
2129.0,8.021578105399385e-05
3324.0,1.0
2273.0,5.926601807004772e-05
655.0,0.00010460617340868339
3606.0,3.1890435820969287e-06
2558.0,9.178720938507468e-05
2609.0,0.9999556541442871
1677.0,0.9999998807907104
4256.0,2.497313471394591e-05
396.0,0.0005305656231939793
3640.0,0.9999998807907104
4093.0,1.0
4144.0,1.0
1509.0,2.0434908947208896e-06
760.0,3.090868631261401e-05
3142.0,1.0
409.0,0.0001220742124132812
1750.0,0.9999480247497559
4512.0,0.011836295016109943
2355.0,0.0007409614627249539
1555.0,0.9377570152282715
1462.0,0.9999997615814209
2460.0,0.000145450045238249
4771.0,0.0006595000741071999
4581.0,0.9999992847442627
2279.0,2.1240641672193306e-06
1610.0,1.0
1176.0,0.0004165598948020488
3103.0,0.9994215369224548
4292.0,0.9999852180480957
3948.0,1.0
909.0,0.9999608993530273
381.0,2.8319187549641356e-05
1620.0,0.9999940395355225
616.0,0.00010334803664591163
4714.0,0.9987409710884094
4047.0,0.1848137229681015
1577.0,1.4935806575522292e-05
1074.0,0.9998166561126709
36.0,3.558268508641049e-05
2334.0,1.0
146.0,1.0
3790.0,0.0008781180367805064
3758.0,0.00040938856545835733
42.0,0.0005534010124392807
171.0,1.0
4522.0,0.030709387734532356
399.0,6.510512321256101e-05
108.0,3.888899300363846e-07
306.0,0.00037387205520644784
4582.0,0.02704448811709881
4525.0,0.0005572106456384063
1090.0,0.9999998807907104
4518.0,0.9999706745147705
1128.0,0.9999328851699829
2526.0,0.9999998807907104
2556.0,3.3538912248332053e-05
3737.0,1.0
4490.0,3.01489435514668e-05
2652.0,0.0008785462123341858
4106.0,0.0003736277867574245
1501.0,5.836779746459797e-05
4356.0,0.9999997615814209
1666.0,0.9999899864196777
2704.0,0.9999996423721313
1884.0,0.001148880459368229
1534.0,0.9999897480010986
762.0,0.0001661989081185311
1625.0,0.00022188750153873116
236.0,0.0027151815593242645
566.0,0.9769822359085083
4919.0,4.3018925310889244e-08
3728.0,0.00046552217099815607
736.0,1.0
1300.0,1.0
4238.0,1.0
1557.0,0.9999998807907104
2562.0,0.999995231628418
422.0,0.006790433544665575
3641.0,1.2755124771501869e-05
3407.0,0.0005787663976661861
798.0,0.0012873379746451974
3914.0,1.0
4231.0,9.563491767039523e-05
3184.0,0.9997156262397766
3336.0,4.079377049492905e-07
4365.0,1.0
1176.0,0.0004165598948020488
2449.0,0.001167423208244145
4480.0,0.9958226680755615
3574.0,0.9997099041938782
512.0,0.996313750743866
3058.0,0.9999980926513672
3673.0,0.9999992847442627
4057.0,1.0
3534.0,0.9999592304229736
132.0,0.9999649524688721
4736.0,0.9999654293060303
4061.0,0.00027824315475299954
3892.0,1.1535358908076887e-06
4531.0,0.9999033212661743
102.0,5.565601441048784e-06
498.0,0.9999997615814209
2133.0,1.0
4031.0,0.9999867677688599
3297.0,0.9996514320373535
76.0,1.0
533.0,1.0
3978.0,0.005628100596368313
789.0,6.975946234888397e-06
3104.0,3.3606283977860585e-05
4852.0,1.0
530.0,0.0006044306792318821
2309.0,0.9999997615814209
3590.0,1.0
1477.0,0.0008345316164195538
1155.0,0.0010624758433550596
2130.0,0.997617781162262
2369.0,0.0010748198255896568
858.0,0.0005839510704390705
510.0,6.000586654408835e-05
3961.0,0.9998992681503296
2794.0,0.00024017145915422589
320.0,0.00040475837886333466
3968.0,0.9999752044677734
4107.0,1.0
458.0,1.0
4810.0,0.9999992847442627
4195.0,0.9999982118606567
2738.0,4.2194548655061226e-07
1549.0,1.0
4662.0,0.9999628067016602
4582.0,0.02704448811709881
2909.0,0.0032277421560138464
1301.0,1.0
1430.0,0.0001730318763293326
1843.0,1.0
4315.0,1.794703166524414e-05
1036.0,0.0013215435901656747
3217.0,0.99985671043396
4418.0,2.5999763693107525e-06
1184.0,0.9946934580802917
2070.0,0.9897582530975342
3690.0,1.9235490981373005e-05
1369.0,5.413741018855944e-05
4757.0,0.9999699592590332
3986.0,0.9968804121017456
4710.0,7.455272225342924e-06
3209.0,1.0
3680.0,0.0009366389131173491
942.0,0.9999988079071045
3001.0,0.011631831526756287
2460.0,0.000145450045238249
1744.0,1.0
3722.0,0.00014176465629134327
1236.0,0.9979174733161926
1963.0,5.359067290555686e-05
1897.0,2.1465693862410262e-06
174.0,0.9586003422737122
4941.0,0.9999972581863403
3872.0,0.9999997615814209
787.0,1.6859623428899795e-05
1273.0,0.996489942073822
1780.0,0.0003782869316637516
1577.0,1.4935806575522292e-05
4235.0,0.996587872505188
1726.0,0.9999454021453857
810.0,0.9999991655349731
3977.0,2.933038012997713e-05
111.0,2.951419730834459e-07
421.0,1.1448754833054409e-07
1293.0,0.9999864101409912
1979.0,1.0
674.0,0.9999967813491821
770.0,1.0
4406.0,0.9999681711196899
4056.0,0.008620938286185265
2462.0,0.00046310160541906953
3606.0,3.1890435820969287e-06
2092.0,0.00019151145534124225
908.0,0.9895894527435303
2949.0,2.9517424991354346e-05
3013.0,5.5865959438961e-05
3462.0,0.9989596605300903
1221.0,1.0
1899.0,2.9537307000282453e-07
4451.0,0.0001636218948988244
1448.0,0.999974250793457
3752.0,3.865606856834347e-07
3388.0,1.0
4468.0,1.0
2741.0,0.0003347258025314659
2651.0,0.9999860525131226
4733.0,4.314112629799638e-06
2016.0,0.0003546701045706868
515.0,1.0
1040.0,0.9999972581863403
4485.0,1.0
2162.0,1.5051552963996073e-06
336.0,0.9857638478279114
2113.0,1.0962288797600195e-05
697.0,1.7788955801734119e-06
2856.0,1.0
2455.0,0.00022620806703343987
1827.0,0.9999978542327881
1844.0,1.0
1849.0,0.9993451237678528
2157.0,0.0003231072623748332
1356.0,0.9999974966049194
1725.0,1.0
3714.0,0.9999812841415405
2840.0,0.9999986886978149
1924.0,9.700001828605309e-05
3891.0,2.6701620299718343e-05
2947.0,1.0
3319.0,1.0
2551.0,6.504157568087976e-07
159.0,0.9999998807907104
3359.0,0.9999327659606934
1452.0,1.0
3643.0,1.0
3087.0,0.9999973773956299
4943.0,1.0
2551.0,6.504157568087976e-07
1323.0,0.9993266463279724
4939.0,0.9876018166542053
4527.0,0.00022374765831045806
4111.0,0.9999967813491821
4670.0,0.9999889135360718
4231.0,9.563491767039523e-05
2232.0,0.9999997615814209
983.0,0.9978735446929932
3497.0,7.166534942371072e-06
1973.0,1.2101526003505114e-08
4241.0,0.9999041557312012
4917.0,0.9999985694885254
3439.0,1.0
4236.0,1.0
4612.0,0.0036857326049357653
154.0,1.0
3009.0,0.00011729111429303885
4761.0,2.7085113742941758e-06
1384.0,8.575015817768872e-05
2458.0,0.9987216591835022
2770.0,0.9999995231628418
2067.0,0.00033560796873643994
1226.0,0.998099148273468
1056.0,0.9999961853027344
2320.0,0.0001750515220919624
2655.0,0.0003012885572388768
2497.0,4.37852977483999e-05
469.0,1.0361356544308364e-05
858.0,0.0005839510704390705
474.0,0.9999991655349731
2267.0,3.6059198464499786e-05
2506.0,0.9991859793663025
127.0,1.0
574.0,0.00022044482466299087
1130.0,0.9999997615814209
2595.0,0.9999998807907104
3865.0,0.04245353862643242
1963.0,5.359067290555686e-05
1946.0,0.00021217124594841152
4496.0,0.008952717296779156
776.0,0.0002739967021625489
3849.0,8.850733138388023e-05
2313.0,0.38817399740219116
2772.0,0.00013680644042324275
128.0,6.704841780447168e-06
616.0,0.00010334803664591163
170.0,0.9999977350234985
3849.0,8.850733138388023e-05
4653.0,1.0
2772.0,0.00013680644042324275
4490.0,3.01489435514668e-05
21.0,0.9999351501464844
1922.0,0.9999998807907104
1679.0,0.926143229007721
4890.0,0.00014956743689253926
4183.0,1.1738076864276081e-05
1711.0,0.029984518885612488
2738.0,4.2194548655061226e-07
2172.0,0.9999997615814209
1651.0,1.0
3888.0,8.677344339957926e-06
4154.0,1.0
4643.0,0.9999995231628418
2684.0,1.0
1319.0,1.0
4630.0,5.758814495493425e-06
329.0,0.9999998807907104
3870.0,2.6320640245103277e-07
2622.0,0.0017253714613616467
3367.0,0.0008837360073812306
2195.0,0.9991543292999268
1234.0,0.0004945563850924373
2747.0,0.9999988079071045
4809.0,1.7210657006216934e-06
1348.0,7.686661410843953e-05
2587.0,0.9976077079772949
2393.0,1.463251010136446e-05
301.0,1.0
4469.0,5.455264272313798e-06
1587.0,0.9967831373214722
4788.0,0.9942931532859802
3875.0,1.5695022170802986e-07
3240.0,0.0024977780412882566
1423.0,0.00012435879034455866
4368.0,1.566187165735755e-05
2286.0,0.9999788999557495
1978.0,0.9999771118164062
3107.0,0.9998900890350342
2383.0,3.6008744874749254e-09
4850.0,0.9997918605804443
2685.0,0.9999850988388062
2652.0,0.0008785462123341858
2512.0,0.0033538141287863255
1480.0,1.0
4322.0,0.9999732971191406
3662.0,0.001144089619629085
840.0,1.0
2217.0,5.180506832402898e-06
2229.0,0.00023573795624542981
4071.0,1.752554817358032e-05
402.0,0.9999822378158569
715.0,0.999883770942688
2038.0,0.002766287885606289
2820.0,0.9999982118606567
3339.0,1.0
4326.0,0.0017125906888395548
3996.0,0.9937669038772583
1780.0,0.0003782869316637516
37.0,0.9999279975891113
3367.0,0.0008837360073812306
23.0,0.00022727996110916138
3930.0,0.00014208770880941302
1875.0,5.139537825016305e-05
735.0,0.9998061656951904
787.0,1.6859623428899795e-05
1207.0,8.802514457784127e-06
4461.0,0.999625563621521
3631.0,1.0
2772.0,0.00013680644042324275
2733.0,0.9765055179595947
2800.0,0.021611951291561127
319.0,1.0
3844.0,0.00028599551296792924
1384.0,8.575015817768872e-05
1438.0,0.9999997615814209
3670.0,1.0
3116.0,1.0
1375.0,0.9999960660934448
4079.0,1.195433742395835e-05
4076.0,0.9999990463256836
1155.0,0.0010624758433550596
1509.0,2.0434908947208896e-06
3368.0,0.9999990463256836
1109.0,2.526648756884242e-07
3662.0,0.001144089619629085
3567.0,2.707324892980978e-05
3880.0,0.015456421300768852
2513.0,0.024140968918800354
1693.0,0.9999994039535522
295.0,1.0
42.0,0.0005534010124392807
4887.0,2.3108044842956588e-05
2971.0,1.0
2302.0,0.9999997615814209
818.0,0.9999980926513672
985.0,0.971479058265686
3583.0,0.9750750660896301
724.0,0.9998958110809326
2156.0,0.9998040199279785
3450.0,0.0001370566023979336
597.0,2.471309926477261e-05
3132.0,1.9054529332152015e-07
3966.0,0.989084780216217
1288.0,0.00022399844601750374
1521.0,0.9999994039535522
640.0,0.0004383292980492115
969.0,0.9275435209274292
1244.0,1.0
1777.0,0.9999980926513672
721.0,0.9991593360900879
123.0,1.490099037320785e-17
4450.0,0.9999889135360718
2614.0,0.0013895086012780666
2826.0,1.0
2319.0,0.0150102274492383
1254.0,3.615665264078416e-05
2845.0,4.4716994125337806e-06
1590.0,7.799365448590834e-06
1512.0,0.00015106443606782705
1904.0,1.0
3485.0,1.0
4898.0,0.9999027252197266
1193.0,6.791028226871276e-06
2199.0,0.00011588379129534587
47.0,0.0018714668694883585
78.0,0.00016041785420384258
3858.0,0.0002920414844993502
3804.0,0.9999794960021973
4254.0,2.8586182452272624e-06
3958.0,0.0012429335620254278
1149.0,0.02479291334748268
2444.0,0.999915361404419
2283.0,0.9999996423721313
3109.0,0.002418712479993701
3197.0,2.1450314307003282e-05
3577.0,1.0
4315.0,1.794703166524414e-05
1370.0,0.9446871876716614
85.0,8.618182619102299e-05
4454.0,2.857195613614749e-05
1709.0,0.999344527721405
264.0,1.1232325505261542e-06
587.0,1.0
3365.0,1.0
2838.0,0.9649116396903992
2114.0,0.0004873742873314768
915.0,0.00018822134006768465
1795.0,0.9980958104133606
4317.0,1.7765581006301545e-08
1078.0,0.00031484043574891984
4510.0,9.98663017526269e-05
3887.0,0.0038078001234680414
2922.0,1.0
421.0,1.1448754833054409e-07
1268.0,0.9999524354934692
899.0,9.922453500621486e-06
2319.0,0.0150102274492383
2363.0,1.613690437807236e-05
1440.0,0.9999902248382568
677.0,0.9999963045120239
118.0,0.99997878074646
1296.0,1.0
4281.0,0.9999990463256836
1949.0,1.0
93.0,0.0019197178771719337
