id,genus
994.0,0.5691983103752136
434.0,0.0017744406359270215
2593.0,0.9999990463256836
85.0,0.0012642728397622705
1149.0,0.00046062003821134567
3958.0,4.631548290490173e-05
3321.0,1.0
520.0,0.9991161227226257
1080.0,1.0
1160.0,0.9994879961013794
1650.0,0.00048815872287377715
2403.0,0.9993916749954224
4470.0,0.9917279481887817
1957.0,0.9994692802429199
2881.0,0.9997975826263428
3085.0,0.0064236982725560665
1100.0,1.0
2622.0,0.003916196059435606
1546.0,0.9998139142990112
2037.0,0.0010151701280847192
789.0,0.0032025999389588833
242.0,1.0
838.0,0.9828299880027771
3201.0,0.0014124849112704396
3309.0,1.0
1340.0,0.9999998807907104
661.0,0.9901365637779236
4548.0,0.0017347799148410559
3926.0,0.004244135692715645
868.0,0.0001435903977835551
2798.0,0.9986058473587036
4496.0,0.0009319636155851185
2273.0,0.0012256844202056527
989.0,1.0
3404.0,0.0049535976722836494
2393.0,0.0017956551164388657
2874.0,0.025670655071735382
3849.0,0.004674509167671204
2312.0,0.9999903440475464
4453.0,0.0002576099068392068
2430.0,0.9988375306129456
4221.0,0.0020180614665150642
2227.0,0.9999891519546509
2168.0,0.0033187121152877808
4942.0,8.547678589820862e-06
1961.0,0.9908435344696045
310.0,0.0011982963187620044
2784.0,0.006128811743110418
2815.0,0.9999997615814209
3757.0,0.024209419265389442
1609.0,0.999991774559021
3677.0,0.9952077269554138
4240.0,2.2620957679464482e-05
408.0,0.00018335229833610356
2903.0,4.622040069079958e-05
4800.0,1.0
1504.0,4.0691098547540605e-05
1712.0,0.9625310301780701
4247.0,0.9999918937683105
2217.0,0.2886820435523987
1886.0,0.9999942779541016
2711.0,9.201378270518035e-05
4333.0,7.079885108396411e-05
2565.0,0.0011107014724984765
121.0,0.0001730213698465377
2096.0,7.142526737879962e-05
2114.0,0.0006958009907975793
200.0,0.0025673473719507456
4720.0,1.0
2220.0,0.0019322048174217343
4023.0,0.0004919219063594937
2527.0,0.001144250389188528
1290.0,0.9999994039535522
1552.0,1.0
98.0,1.0
143.0,0.0012239053612574935
3911.0,3.850448047160171e-05
2996.0,0.999987006187439
3926.0,0.004244135692715645
837.0,0.006158267613500357
2100.0,0.9999889135360718
4390.0,0.9966811537742615
4366.0,0.9768528938293457
3771.0,0.999998927116394
2413.0,2.3480904928874224e-05
3220.0,0.00014190234651323408
4249.0,7.055205060169101e-05
1503.0,0.9997904300689697
2246.0,0.9999972581863403
2934.0,0.006758523173630238
1890.0,0.00851473305374384
3806.0,0.9997195601463318
4925.0,0.9999996423721313
3195.0,5.0949362048413604e-05
367.0,0.9986942410469055
4290.0,6.985686923144385e-05
3741.0,0.003293724963441491
4352.0,0.9999957084655762
4827.0,0.9990414977073669
1497.0,1.0
4422.0,0.00018876511603593826
2014.0,0.9640190005302429
3944.0,1.0
921.0,5.992563455947675e-05
1420.0,0.999993085861206
493.0,0.9999996423721313
1304.0,0.004748302046209574
2194.0,0.0017891926690936089
3528.0,0.0013144377153366804
905.0,0.0007348579238168895
1329.0,0.9951894283294678
760.0,0.0001621399715077132
1060.0,0.9999997615814209
4668.0,1.0
3887.0,0.00038998303352855146
1574.0,0.9999823570251465
1711.0,0.00032480526715517044
1355.0,0.00017470051534473896
2393.0,0.0017956551164388657
4212.0,1.0
4183.0,0.0004004627699032426
874.0,0.0001912823790917173
930.0,0.0016483571380376816
4096.0,0.9999973773956299
870.0,1.0
2113.0,0.0004671021306421608
3291.0,0.9994107484817505
3520.0,1.0
4692.0,0.0005666876095347106
2625.0,0.9992707371711731
1245.0,4.076445839018561e-05
1868.0,0.0005854482878930867
2909.0,0.0012838742695748806
777.0,0.9894483089447021
2551.0,0.0035421797074377537
528.0,0.9999725818634033
4528.0,0.9996038675308228
3352.0,0.0002879461972042918
1430.0,0.0004713897069450468
4710.0,0.00037201365921646357
1676.0,0.9999998807907104
3976.0,0.007320322562009096
3372.0,0.0040254173800349236
18.0,0.0020350308623164892
4947.0,0.00259318551979959
4386.0,0.0002792231098283082
4513.0,1.0
948.0,1.0
2313.0,0.00014418011414818466
431.0,0.9999786615371704
874.0,0.0001912823790917173
2730.0,0.9998321533203125
3632.0,0.9811398386955261
3018.0,0.9999997615814209
4015.0,0.0016887492965906858
3442.0,1.0
4078.0,0.013349682092666626
100.0,0.8310214281082153
3641.0,0.00011177686974406242
2352.0,0.0003341576084494591
2250.0,1.0
1681.0,9.119314199779183e-06
2092.0,0.009033042937517166
4895.0,1.7573247532709502e-06
3748.0,0.00039818405639380217
424.0,0.0005599381402134895
4026.0,0.006840539630502462
22.0,0.9999611377716064
306.0,0.002789772115647793
3020.0,1.0
2405.0,0.9999576807022095
2384.0,0.0008560894639231265
3229.0,2.3103462808649056e-05
437.0,1.0
3754.0,0.022216560319066048
1270.0,0.0005207605427131057
4413.0,0.011204550042748451
85.0,0.0012642728397622705
4584.0,1.0
4960.0,0.9999998807907104
2735.0,0.15750057995319366
3152.0,0.9999909400939941
1885.0,1.0
3604.0,7.508298585889861e-05
2013.0,0.002634557196870446
4674.0,1.0
3146.0,1.877018075902015e-05
3616.0,0.00033957770210690796
3983.0,0.001345849595963955
2142.0,5.4612486565019935e-05
1155.0,0.0010340443113818765
3367.0,8.732059359317645e-05
4171.0,0.0005247659864835441
119.0,0.9996958374977112
3757.0,0.024209419265389442
733.0,1.0
126.0,0.0030659977346658707
2415.0,0.9999998807907104
122.0,0.008860243484377861
2310.0,0.9890828132629395
1766.0,0.012563970871269703
3822.0,0.838050901889801
3230.0,0.9999992847442627
4588.0,1.0
3381.0,0.9784229397773743
2632.0,1.0
2797.0,7.431879930663854e-05
4878.0,0.9999954700469971
4690.0,0.0004973278846591711
3529.0,0.9972079396247864
3003.0,0.012881156988441944
3943.0,2.7845970180351287e-05
502.0,0.9999998807907104
4840.0,0.9998646974563599
1755.0,0.999964714050293
3156.0,0.9998815059661865
1201.0,0.0032344318460673094
3897.0,0.0005288804532028735
4284.0,1.0
4537.0,0.007231963332742453
784.0,0.9999973773956299
3870.0,0.0004987497231923044
4957.0,0.9999983310699463
2005.0,0.9994376301765442
168.0,0.9976603984832764
3248.0,0.003404986346140504
1327.0,0.999987006187439
864.0,0.9999996423721313
1939.0,0.040565673261880875
3449.0,0.9983602166175842
2169.0,1.5074116390678682e-06
3085.0,0.0064236982725560665
2657.0,0.009145678021013737
3344.0,0.00026985511067323387
4585.0,0.9999511241912842
3501.0,1.0
2589.0,0.9999756813049316
3780.0,0.0032908334396779537
3136.0,0.9965102076530457
2621.0,9.77802774286829e-05
926.0,0.0006115298019722104
4273.0,0.00020839741046074778
1441.0,0.9983013868331909
3571.0,0.0003687443968374282
3563.0,0.010925259441137314
3009.0,0.0001235766103491187
2503.0,0.9978944063186646
122.0,0.008860243484377861
1405.0,0.99994957447052
2121.0,0.5524385571479797
620.0,0.9586751461029053
283.0,0.004021839238703251
2677.0,0.9991393089294434
3637.0,0.9999935626983643
789.0,0.0032025999389588833
1636.0,0.9999983310699463
3858.0,0.0011139463167637587
4314.0,0.9999184608459473
2339.0,0.9999713897705078
4570.0,0.0001517044729553163
2987.0,0.998158872127533
2378.0,0.001876209513284266
262.0,0.9999217987060547
1623.0,0.9999992847442627
1672.0,0.000364134059054777
57.0,0.9999991655349731
2808.0,0.00032180213020183146
2720.0,1.0
1739.0,0.012000437825918198
4646.0,0.999417245388031
869.0,1.0
779.0,0.0024507795460522175
4201.0,0.001531017478555441
3001.0,0.004023214336484671
4577.0,0.9999411106109619
2257.0,0.008969486691057682
1451.0,0.0014949538744986057
573.0,1.0
697.0,0.0003892531676683575
3782.0,0.8269563913345337
1343.0,6.550982902808755e-07
2797.0,7.431879930663854e-05
3724.0,0.9660038352012634
837.0,0.006158267613500357
2129.0,0.05602866783738136
1220.0,1.0
716.0,0.9999964237213135
3669.0,2.8479125830926932e-06
4931.0,2.6340174372307956e-05
3283.0,0.9999212026596069
2162.0,0.0003530855756253004
2891.0,0.9589308500289917
4739.0,0.9999798536300659
1339.0,0.00022142971283756196
90.0,1.0
3366.0,4.268295379006304e-05
4495.0,0.9999816417694092
1708.0,1.0
1668.0,0.9997029900550842
3095.0,0.9972864389419556
324.0,0.9933741688728333
3788.0,0.9999995231628418
3243.0,0.00024061229487415403
2942.0,0.9999901056289673
2099.0,0.001157440827228129
598.0,0.0007891924469731748
1753.0,0.9999998807907104
3553.0,0.999950647354126
4290.0,6.985686923144385e-05
4109.0,3.0657611205242574e-05
4685.0,1.0
2153.0,0.9999945163726807
4574.0,0.009417791850864887
3675.0,0.007638606242835522
1517.0,1.0
2360.0,0.0013184963027015328
3610.0,0.0007015331648290157
2600.0,0.9999988079071045
2375.0,0.9999997615814209
365.0,0.0053072161972522736
4489.0,0.9999995231628418
478.0,0.003726343857124448
4654.0,0.0045456308871507645
2059.0,0.9997923374176025
930.0,0.0016483571380376816
2738.0,7.759706204524264e-05
577.0,0.0028320131823420525
1692.0,5.438776497612707e-05
3891.0,3.367841006074457e-10
2893.0,0.999998927116394
2355.0,0.002901285421103239
578.0,1.0
2465.0,0.9963220357894897
4853.0,0.9999698400497437
3814.0,6.975095629968564e-07
645.0,0.999971866607666
2106.0,0.9999942779541016
2558.0,0.013232236728072166
1599.0,0.9955058097839355
2835.0,0.00483831949532032
3763.0,0.006632254458963871
527.0,0.999847412109375
1215.0,0.9984256029129028
1458.0,1.0
1227.0,0.9999871253967285
2445.0,3.440084765315987e-05
1995.0,1.0
4868.0,0.993922770023346
1694.0,0.0004967029090039432
449.0,1.0
1707.0,0.9843084216117859
3166.0,1.0
4267.0,1.0
2045.0,0.9995155334472656
1806.0,0.9999428987503052
1550.0,0.9905692934989929
2974.0,0.0006110052345320582
2655.0,0.0006977802840992808
114.0,0.00048316162428818643
2877.0,0.18941614031791687
598.0,0.0007891924469731748
2170.0,1.0
3568.0,0.9708550572395325
1825.0,1.0
3236.0,0.9999984502792358
2140.0,0.9999992847442627
961.0,0.9999631643295288
871.0,0.9998761415481567
3211.0,0.9999279975891113
2810.0,0.9999998807907104
3061.0,0.9996227025985718
2515.0,0.9997298121452332
2565.0,0.0011107014724984765
4034.0,0.0002717641764320433
4017.0,0.9951696991920471
3760.0,0.9973879456520081
111.0,0.00019564729882404208
3329.0,0.0007362606120295823
2193.0,0.05904225632548332
790.0,8.996406540973112e-05
929.0,0.9999990463256836
216.0,0.9949461221694946
115.0,0.0011206450872123241
2674.0,0.9999996423721313
4838.0,0.00026246957713738084
2554.0,1.0
306.0,0.002789772115647793
2954.0,0.9999994039535522
2939.0,0.9905030727386475
2577.0,0.002232775092124939
4697.0,1.0
3928.0,1.0
637.0,0.9999939203262329
2921.0,0.9999890327453613
3029.0,0.0019070700509473681
271.0,0.001462903106585145
4864.0,0.9999996423721313
2690.0,0.9999933242797852
3906.0,0.0004159468226134777
4298.0,0.010256770066916943
4778.0,0.9999920129776001
3958.0,4.631548290490173e-05
134.0,2.7152159418619704e-06
3809.0,0.0009183781803585589
2000.0,0.9990320801734924
4690.0,0.0004973278846591711
2321.0,0.9998226165771484
66.0,0.9999260902404785
228.0,0.0003825624007731676
3375.0,1.0
2676.0,1.0
2621.0,9.77802774286829e-05
3329.0,0.0007362606120295823
4089.0,0.9992953538894653
1044.0,0.9999889135360718
4612.0,0.0010991899762302637
288.0,0.0004368997470010072
2894.0,0.00048248341772705317
363.0,0.9996236562728882
1259.0,1.0
2664.0,0.9999183416366577
2649.0,0.002403089078143239
4669.0,0.0002121924189850688
2277.0,0.9999597072601318
3754.0,0.022216560319066048
952.0,1.0
4379.0,0.9999998807907104
109.0,0.0003096766595263034
858.0,0.0025081189814954996
3951.0,0.9999994039535522
4430.0,0.9999932050704956
4837.0,0.9999974966049194
3308.0,0.0005599785363301635
3014.0,5.633419277728535e-06
4774.0,0.001220771693624556
4128.0,0.9999998807907104
3525.0,0.9984238147735596
4676.0,0.0012009519850835204
2656.0,0.0162882748991251
4125.0,4.251299469615333e-05
998.0,0.003049252787604928
3918.0,0.001193394884467125
931.0,0.00048656732542440295
1390.0,1.0
3912.0,1.0
797.0,0.9999886751174927
931.0,0.00048656732542440295
4616.0,4.3844145693583414e-05
1798.0,0.9981679916381836
4576.0,0.9989608526229858
1732.0,0.9894614815711975
1973.0,0.0015248919371515512
4698.0,0.9985377788543701
251.0,0.6658724546432495
158.0,0.9998047351837158
4022.0,0.00022719301341567189
3604.0,7.508298585889861e-05
621.0,0.9999995231628418
4770.0,0.0004994854680262506
4469.0,0.00011627722415141761
3587.0,0.9900071024894714
2174.0,0.05107017979025841
4024.0,0.9999995231628418
2113.0,0.0004671021306421608
28.0,0.00010545171244302765
2522.0,0.9999996423721313
2964.0,0.9998747110366821
4824.0,0.0020238382276147604
2193.0,0.05904225632548332
1509.0,1.583432822371833e-05
1865.0,0.0009860002901405096
2874.0,0.025670655071735382
2474.0,0.9998699426651001
3245.0,0.0001973728067241609
2759.0,1.0
408.0,0.00018335229833610356
2456.0,0.9999997615814209
2870.0,0.9999816417694092
605.0,1.0
963.0,0.9999960660934448
2916.0,0.9999903440475464
180.0,0.0014115259982645512
1617.0,0.01887044869363308
4733.0,0.00010262891737511382
3329.0,0.0007362606120295823
1289.0,0.9999109506607056
3690.0,5.5633623560424894e-05
1298.0,0.999990701675415
4453.0,0.0002576099068392068
1387.0,1.0
1435.0,0.999971866607666
4099.0,0.0007206301670521498
2753.0,0.0003696880885399878
110.0,0.9992645382881165
4650.0,0.004454719368368387
4890.0,0.001482411869801581
390.0,0.004876254126429558
817.0,0.9927419424057007
3565.0,0.9999992847442627
1304.0,0.004748302046209574
2284.0,1.0
4210.0,0.9985843896865845
1671.0,0.9998472929000854
4947.0,0.00259318551979959
1109.0,0.0002913839416578412
760.0,0.0001621399715077132
1694.0,0.0004967029090039432
4663.0,0.9997957944869995
531.0,0.9940816760063171
914.0,1.0
2322.0,1.0
1188.0,0.9999995231628418
3600.0,0.0008489639149047434
4805.0,0.9998390674591064
2376.0,0.001042679650709033
381.0,8.25766401248984e-05
998.0,0.003049252787604928
2645.0,0.9984349608421326
2830.0,0.9995124340057373
3083.0,1.0
4704.0,1.0
1728.0,0.9999896287918091
4203.0,0.9999977350234985
4600.0,1.0
3871.0,1.0
3889.0,3.9069316699169576e-05
148.0,0.9978240728378296
1150.0,0.9999867677688599
2889.0,0.9999992847442627
421.0,2.7365893402020447e-05
1804.0,0.0014342892682179809
4914.0,0.0012329296441748738
3416.0,0.018427137285470963
2688.0,0.9994010925292969
1196.0,1.0
3916.0,0.9999996423721313
1563.0,0.9924101829528809
2129.0,0.05602866783738136
3324.0,1.0
2273.0,0.0012256844202056527
655.0,0.001466870540753007
3606.0,7.443568961207347e-08
2558.0,0.013232236728072166
2609.0,0.9999960660934448
1677.0,0.9999514818191528
4256.0,0.0006912249373272061
396.0,0.006931654177606106
3640.0,0.7456883788108826
4093.0,1.0
4144.0,1.0
1509.0,1.583432822371833e-05
760.0,0.0001621399715077132
3142.0,0.999984622001648
409.0,0.00017530507466290146
1750.0,0.9990696907043457
4512.0,0.0052640726789832115
2355.0,0.002901285421103239
1555.0,0.9999991655349731
1462.0,0.9727064371109009
2460.0,0.00022987218108028173
4771.0,0.0003556900774128735
4581.0,0.9843149781227112
2279.0,0.0005794180324301124
1610.0,0.9998563528060913
1176.0,0.007137056905776262
3103.0,0.9876283407211304
4292.0,0.9999501705169678
3948.0,0.9999978542327881
909.0,0.9969019293785095
381.0,8.25766401248984e-05
1620.0,0.999665379524231
616.0,0.005939897615462542
4714.0,0.9927427768707275
4047.0,0.003904129844158888
1577.0,0.0019452243577688932
1074.0,0.9994614720344543
36.0,0.00033193654962815344
2334.0,0.9999979734420776
146.0,0.9999998807907104
3790.0,0.0001447173417545855
3758.0,0.00859852135181427
42.0,0.0066843414679169655
171.0,0.9999997615814209
4522.0,0.0020749722607433796
399.0,8.305677511089016e-06
108.0,1.7562288121553138e-05
306.0,0.002789772115647793
4582.0,0.014426590874791145
4525.0,0.0008364056120626628
1090.0,0.9999489784240723
4518.0,0.9999315738677979
1128.0,0.9906194806098938
2526.0,0.9999996423721313
2556.0,2.032194606726989e-05
3737.0,1.0
4490.0,0.0009252243908122182
2652.0,3.84894956368953e-05
4106.0,0.008390417322516441
1501.0,0.0008720488986000419
4356.0,1.0
1666.0,0.9999814033508301
2704.0,0.9992853403091431
1884.0,0.005796533543616533
1534.0,0.9985941052436829
762.0,0.005600728560239077
1625.0,0.00342122046276927
236.0,1.963965769391507e-05
566.0,0.9999997615814209
4919.0,0.0015004550805315375
3728.0,0.005877986084669828
736.0,0.9999994039535522
1300.0,1.0
4238.0,0.9999988079071045
1557.0,0.9999983310699463
2562.0,0.9878689646720886
422.0,0.0014023325638845563
3641.0,0.00011177686974406242
3407.0,0.007204054854810238
798.0,0.0005602164310403168
3914.0,1.0
4231.0,0.007912080734968185
3184.0,1.0
3336.0,0.0015228783013299108
4365.0,0.9783438444137573
1176.0,0.007137056905776262
2449.0,0.011925164610147476
4480.0,0.9737913608551025
3574.0,0.9651088118553162
512.0,0.9996589422225952
3058.0,0.9997544884681702
3673.0,0.9936606884002686
4057.0,1.0
3534.0,0.9999979734420776
132.0,1.0
4736.0,0.9996480941772461
4061.0,0.0008527184254489839
3892.0,0.002800892572849989
4531.0,0.9996143579483032
102.0,0.00014612181985285133
498.0,0.9999998807907104
2133.0,0.9999967813491821
4031.0,0.9998828172683716
3297.0,0.9996669292449951
76.0,1.0
533.0,0.9999747276306152
3978.0,0.0021322923712432384
789.0,0.0032025999389588833
3104.0,0.0018940713489428163
4852.0,0.9999998807907104
530.0,0.0013446470256894827
2309.0,0.9999921321868896
3590.0,1.0
1477.0,0.010449656285345554
1155.0,0.0010340443113818765
2130.0,0.9999713897705078
2369.0,0.004114462528377771
858.0,0.0025081189814954996
510.0,0.0008854325860738754
3961.0,0.975882887840271
2794.0,0.004277581349015236
320.0,0.002947913482785225
3968.0,0.9974614381790161
4107.0,1.0
458.0,1.0
4810.0,0.9999966621398926
4195.0,0.9999966621398926
2738.0,7.759706204524264e-05
1549.0,1.0
4662.0,0.9999867677688599
4582.0,0.014426590874791145
2909.0,0.0012838742695748806
1301.0,0.999972939491272
1430.0,0.0004713897069450468
1843.0,1.0
4315.0,0.00041596166556701064
1036.0,0.0008475447539240122
3217.0,0.9999998807907104
4418.0,3.680044028442353e-05
1184.0,0.9919576644897461
2070.0,0.9999997615814209
3690.0,5.5633623560424894e-05
1369.0,0.00046804812154732645
4757.0,0.9989855885505676
3986.0,0.9999939203262329
4710.0,0.00037201365921646357
3209.0,1.0
3680.0,0.0006274147890508175
942.0,0.9999808073043823
3001.0,0.004023214336484671
2460.0,0.00022987218108028173
1744.0,1.0
3722.0,0.006378969643265009
1236.0,0.9989150762557983
1963.0,3.8595426303800195e-05
1897.0,0.0010902783833444118
174.0,0.9984344840049744
4941.0,1.0
3872.0,1.0
787.0,2.988919504787191e-06
1273.0,0.9920817613601685
1780.0,0.004345643799751997
1577.0,0.0019452243577688932
4235.0,0.9999113082885742
1726.0,1.0
810.0,0.9768251180648804
3977.0,0.00012813167995773256
111.0,0.00019564729882404208
421.0,2.7365893402020447e-05
1293.0,1.0
1979.0,1.0
674.0,0.9999990463256836
770.0,1.0
4406.0,0.9999862909317017
4056.0,0.001052187872119248
2462.0,0.02845686674118042
3606.0,7.443568961207347e-08
2092.0,0.009033042937517166
908.0,0.9999963045120239
2949.0,0.0008350824937224388
3013.0,0.001767977373674512
3462.0,1.0
1221.0,1.0
1899.0,6.0418283283070195e-06
4451.0,3.639585429482395e-06
1448.0,0.9990414977073669
3752.0,3.436188933392259e-07
3388.0,1.0
4468.0,0.999014139175415
2741.0,0.0005370179424062371
2651.0,0.999992847442627
4733.0,0.00010262891737511382
2016.0,0.0016067244578152895
515.0,1.0
1040.0,0.9996329545974731
4485.0,1.0
2162.0,0.0003530855756253004
336.0,0.9996013641357422
2113.0,0.0004671021306421608
697.0,0.0003892531676683575
2856.0,0.9999986886978149
2455.0,0.0006171789136715233
1827.0,0.9999886751174927
1844.0,0.9999985694885254
1849.0,0.9999263286590576
2157.0,0.0018589742248877883
1356.0,0.9999887943267822
1725.0,0.9999995231628418
3714.0,0.9998782873153687
2840.0,0.9993237853050232
1924.0,0.010376935824751854
3891.0,3.367841006074457e-10
2947.0,0.999925971031189
3319.0,1.0
2551.0,0.0035421797074377537
159.0,0.9999983310699463
3359.0,0.9969743490219116
1452.0,1.0
3643.0,0.9999945163726807
3087.0,0.9998713731765747
4943.0,0.9999836683273315
2551.0,0.0035421797074377537
1323.0,0.999992847442627
4939.0,0.9253406524658203
4527.0,0.0015769819729030132
4111.0,0.999975323677063
4670.0,1.0
4231.0,0.007912080734968185
2232.0,1.0
983.0,1.0
3497.0,0.00023786741076037288
1973.0,0.0015248919371515512
4241.0,0.9743776321411133
4917.0,0.9977933168411255
3439.0,0.9999998807907104
4236.0,0.9999972581863403
4612.0,0.0010991899762302637
154.0,0.9999992847442627
3009.0,0.0001235766103491187
4761.0,0.001486077788285911
1384.0,0.0002884476853068918
2458.0,0.9985136389732361
2770.0,1.0
2067.0,0.001711921882815659
1226.0,0.9997541308403015
1056.0,0.9999822378158569
2320.0,0.0007741297013126314
2655.0,0.0006977802840992808
2497.0,0.0020525066647678614
469.0,0.001267199870198965
858.0,0.0025081189814954996
474.0,0.999969482421875
2267.0,0.0008529064361937344
2506.0,0.9991225600242615
127.0,1.0
574.0,0.0003264171245973557
1130.0,0.9999998807907104
2595.0,0.9995859265327454
3865.0,0.0003434991231188178
1963.0,3.8595426303800195e-05
1946.0,0.00024012921494431794
4496.0,0.0009319636155851185
776.0,0.0002747088728938252
3849.0,0.004674509167671204
2313.0,0.00014418011414818466
2772.0,0.010442011058330536
128.0,0.0013348996872082353
616.0,0.005939897615462542
170.0,0.9982934594154358
3849.0,0.004674509167671204
4653.0,0.9645225405693054
2772.0,0.010442011058330536
4490.0,0.0009252243908122182
21.0,0.9999728202819824
1922.0,0.9999996423721313
1679.0,0.9999865293502808
4890.0,0.001482411869801581
4183.0,0.0004004627699032426
1711.0,0.00032480526715517044
2738.0,7.759706204524264e-05
2172.0,0.9988333582878113
1651.0,1.0
3888.0,2.400344556008349e-06
4154.0,0.9986047148704529
4643.0,1.0
2684.0,1.0
1319.0,0.9999915361404419
4630.0,0.0019034622237086296
329.0,0.9999996423721313
3870.0,0.0004987497231923044
2622.0,0.003916196059435606
3367.0,8.732059359317645e-05
2195.0,0.9999748468399048
1234.0,0.00010874094004975632
2747.0,0.9999996423721313
4809.0,0.00045315889292396605
1348.0,0.0006129591492936015
2587.0,0.9999990463256836
2393.0,0.0017956551164388657
301.0,1.0
4469.0,0.00011627722415141761
1587.0,0.9909376502037048
4788.0,0.9998610019683838
3875.0,9.163953654933721e-05
3240.0,0.0025667548179626465
1423.0,0.00047159031964838505
4368.0,0.0036766312550753355
2286.0,0.9999998807907104
1978.0,0.9999872446060181
3107.0,0.9999973773956299
2383.0,0.015316621400415897
4850.0,0.9999991655349731
2685.0,0.9997356534004211
2652.0,3.84894956368953e-05
2512.0,0.0018311182502657175
1480.0,1.0
4322.0,1.0
3662.0,0.0006279775407165289
840.0,1.0
2217.0,0.2886820435523987
2229.0,0.0008069929317571223
4071.0,0.0009354235953651369
402.0,0.9999226331710815
715.0,0.9999978542327881
2038.0,0.0035907835699617863
2820.0,0.9995835423469543
3339.0,0.9999364614486694
4326.0,0.0001778153091436252
3996.0,0.9999947547912598
1780.0,0.004345643799751997
37.0,1.0
3367.0,8.732059359317645e-05
23.0,0.009224947541952133
3930.0,0.004024822264909744
1875.0,0.0008598958374932408
735.0,0.9997274279594421
787.0,2.988919504787191e-06
1207.0,0.0009509349474683404
4461.0,0.9999979734420776
3631.0,1.0
2772.0,0.010442011058330536
2733.0,0.9998264312744141
2800.0,6.52074086247012e-05
319.0,1.0
3844.0,0.00022435132996179163
1384.0,0.0002884476853068918
1438.0,0.9999990463256836
3670.0,0.9999974966049194
3116.0,0.9999998807907104
1375.0,0.9999479055404663
4079.0,0.00021756690694019198
4076.0,0.9919237494468689
1155.0,0.0010340443113818765
1509.0,1.583432822371833e-05
3368.0,1.0
1109.0,0.0002913839416578412
3662.0,0.0006279775407165289
3567.0,0.009390899911522865
3880.0,0.00243060989305377
2513.0,0.0005432553589344025
1693.0,0.9999626874923706
295.0,0.9999792575836182
42.0,0.0066843414679169655
4887.0,0.00015384814469143748
2971.0,0.9999948740005493
2302.0,0.9999983310699463
818.0,0.9999983310699463
985.0,0.8723080158233643
3583.0,0.9999555349349976
724.0,0.9996064901351929
2156.0,0.9999995231628418
3450.0,0.004967063199728727
597.0,3.0166847864165902e-06
3132.0,0.00014561643183697015
3966.0,0.9997795820236206
1288.0,0.033458467572927475
1521.0,0.9999982118606567
640.0,0.004308342467993498
969.0,0.695296585559845
1244.0,0.9999997615814209
1777.0,1.0
721.0,0.9999995231628418
123.0,0.002595758531242609
4450.0,0.8854480385780334
2614.0,0.0033166073262691498
2826.0,0.9999980926513672
2319.0,0.005451754201203585
1254.0,0.0009671854786574841
2845.0,0.00010956795449601486
1590.0,0.00010262491559842601
1512.0,2.3216796307679033e-06
1904.0,1.0
3485.0,0.9999831914901733
4898.0,0.9998675584793091
1193.0,0.00013564621622208506
2199.0,1.0782395065689343e-06
47.0,0.0008116870303638279
78.0,0.05080704763531685
3858.0,0.0011139463167637587
3804.0,1.0
4254.0,0.0003337919188197702
3958.0,4.631548290490173e-05
1149.0,0.00046062003821134567
2444.0,0.9999920129776001
2283.0,0.9986969232559204
3109.0,0.002183972392231226
3197.0,0.00010312142694601789
3577.0,0.9999362230300903
4315.0,0.00041596166556701064
1370.0,0.9916149377822876
85.0,0.0012642728397622705
4454.0,0.020082678645849228
1709.0,0.999406099319458
264.0,9.595002666173968e-06
587.0,1.0
3365.0,0.9995303750038147
2838.0,0.9999600648880005
2114.0,0.0006958009907975793
915.0,0.00094082101713866
1795.0,0.9815906882286072
4317.0,6.543668860103935e-07
1078.0,0.0007900989148765802
4510.0,2.7570380552788265e-05
3887.0,0.00038998303352855146
2922.0,0.9999994039535522
421.0,2.7365893402020447e-05
1268.0,0.9998176097869873
899.0,0.00019050472474191338
2319.0,0.005451754201203585
2363.0,0.00021516189735848457
1440.0,0.99205482006073
677.0,0.9999994039535522
118.0,0.9997016787528992
1296.0,0.9999127388000488
4281.0,0.9991000294685364
1949.0,0.9997467398643494
93.0,0.0010808565421029925
2597.0,0.9988152384757996
3875.0,9.163953654933721e-05
2224.0,0.02720552496612072
2949.0,0.0008350824937224388
3958.0,4.631548290490173e-05
2710.0,0.9999562501907349
3117.0,1.0
2376.0,0.001042679650709033
4438.0,1.0
2623.0,1.7172978914459236e-05
2319.0,0.005451754201203585
4276.0,0.00020546505402307957
4554.0,0.9698171615600586
1202.0,1.0
3842.0,0.9999995231628418
2269.0,0.9999996423721313
3132.0,0.00014561643183697015
3425.0,0.9992656111717224
2078.0,1.0
4288.0,0.01400080882012844
4912.0,0.9992870092391968
3611.0,0.9998167753219604
2011.0,0.0006332306656986475
2429.0,0.9979446530342102
464.0,0.996910810470581
3056.0,0.0009043148602358997
4790.0,0.915205717086792
876.0,0.9530656337738037
753.0,0.00011272543633822352
3557.0,0.0028157983906567097
4127.0,0.9996772408485413
4263.0,0.9999690055847168
3580.0,0.95698082447052
4522.0,0.0020749722607433796
4049.0,0.001071970327757299
4030.0,0.006166542414575815
3336.0,0.0015228783013299108
937.0,0.9998047351837158
4702.0,0.9999775886535645
3783.0,2.3520160539192148e-05
453.0,0.0016945955576375127
3373.0,0.8677573800086975
3499.0,0.008228985592722893
665.0,0.9999881982803345
3503.0,0.9999977350234985
927.0,2.6592499125399627e-05
4041.0,0.9999984502792358
2054.0,0.99998939037323
2819.0,0.9999222755432129
